,predicted_val,actual_val
0,7.540631105195872,6.583895923468051
1,9.089580332447628,9.91106040889772
2,9.377367782939576,10.0
3,9.211777262376353,9.311298972020335
4,9.347383564122469,9.311554177816642
5,9.11890345131283,9.911208583244512
6,9.126891440805036,9.911158286101962
7,1.1006740964623176,1.08653236966891
8,9.188605157779374,8.111671160377435
9,9.3105144401183,9.311291430180264
10,3.924967877347346,3.13714337624592
11,9.377367782939576,10.0
12,0.7613967046582828,0.6898374820982757
13,2.0437031165674675,0.9354433978407246
14,2.0415840761572666,2.133967816025773
15,9.246735279934985,9.311105052015316
16,9.308798136036714,10.0
17,9.327995111942817,9.311553655699631
18,9.377367782939576,10.0
19,9.483318620945836,9.311175165815616
20,9.395948760224202,9.311237942021458
21,9.352311845458809,9.311251019308465
22,9.550698569467125,10.0
23,1.3448443743416776,0.8999379658540207
24,9.377367782939576,9.311067354403988
25,9.384178434060823,9.911080302897032
26,9.377367782939576,9.91099824484994
27,0.6657783921255445,0.2618622554500391
28,0.7739918356882363,0.5109594088869536
29,9.267648099207731,9.91120640582576
30,9.378019213719408,9.31100132270116
31,9.377367782939576,10.0
32,8.732997769253103,9.911139599302157
33,5.450800244151296,9.911204903647963
34,9.251360066660547,8.711364142574832
35,9.316817524507602,8.711338192293836
36,9.262492545102754,0.9179564656185488
37,2.6412200624964597,3.05081192736383
38,1.424298221420183,0.322505005931357
39,9.324280825181834,8.711366683718177
40,9.350100932591854,9.31104529157022
41,6.042301530560455,7.176473223455774
42,9.061776005199404,9.910937393471864
43,9.167856919753833,9.311239351069984
44,7.2526840599971445,10.0
45,2.1282548865738926,2.094287802003096
46,9.333767333161349,10.0
47,2.719082827896562,10.0
48,2.0974271261673083,2.114964671679544
49,8.647236055846461,9.31137159373913
50,8.962876546932453,9.311215215121614
51,3.5628440022277226,4.826344526656189
52,9.308798136036714,10.0
53,7.556611833793317,7.216226483593803
54,9.347383564122469,8.111669611262158
55,9.240506098174924,9.311030232690069
56,1.147336519081229,1.147119303995232
57,1.0809022254498057,0.907129959536232
58,9.353525714271301,8.711374173789771
59,2.0864117423213226,2.1305638882293696
60,9.147138657083996,9.311295650840211
61,9.23259379414068,8.711371976189088
62,4.942502156122478,4.853699083673467
63,4.115015726724408,4.252157963523257
64,2.3884477860403974,2.080578194357269
65,1.7824637113602233,0.8547869670165954
66,7.746224108065823,8.508716207720255
67,0.9636038904382761,0.3532365967527074
68,1.9843150539190788,2.1323473528633503
