,predicted_val,actual_val
0,9.768164599744992,8.711356519059024
1,9.614113343315994,9.911013890276308
2,9.785335361306096,9.311334680293152
3,9.473155648278984,8.711621275563692
4,4.557337407519445,4.773395998991523
5,9.652326796074115,9.311006071926004
6,0.6911533202412617,1.08653236966891
7,9.2556821067057,8.111887652590113
8,9.012907836946797,9.311014810599625
9,8.957197623000422,10.0
10,9.919884077977109,9.311368773067166
11,2.1036831771954203,2.133967816025773
12,0.5950450251225681,0.3629047892426253
13,9.663899425060162,9.311105052015316
14,9.407278752387079,9.311000048624098
15,9.372551469151565,9.910977618519706
16,8.626048024382948,9.311071880759688
17,8.657446067262287,7.773214333093382
18,6.04140732415615,7.212381599787321
19,9.439265825669983,8.711345870296253
20,9.52274419014789,9.311175165815616
21,9.475019114652214,8.711374463042487
22,8.900609996437513,9.911142054469655
23,3.8491365453831863,2.814566922277295
24,8.91256014359976,8.711439122746897
25,9.250575026974058,10.0
26,9.734886460609145,0.4883688934264501
27,9.476086052214862,9.311000411901755
28,9.382605743668453,9.311232298364372
29,9.265623439173188,9.31126296081483
30,2.2344707678996234,2.081237391831186
31,9.327909374973386,9.911097170561282
32,2.125319639635442,2.1477567471207037
33,9.266442872778143,9.31100132270116
34,5.623262792133325,4.867842318572867
35,3.904153160103874,4.223871483137239
36,0.4658343856588058,0.8383979030703631
37,8.090833788221335,9.311232368615196
38,9.260290914469593,8.711366683718177
39,2.0161427503538105,2.400085610452753
40,9.725632594322036,9.311005481234426
41,2.1154097192111054,2.105775630922025
42,9.090040744056209,10.0
43,4.701741293074326,5.397840771067261
44,9.209370077321724,10.0
45,3.6913815782455184,2.383554235615394
46,9.339147521054365,9.311472481084047
47,9.167349471041575,8.111731383167896
48,2.15110243871443,2.094287802003096
49,9.733432115244721,9.311056310104084
50,9.422205513970265,10.0
51,9.255601209489702,8.711312602482321
52,2.0693311078971206,2.2555455679202128
53,9.199127695437182,9.31127450266639
54,9.117463311576422,8.711383166394127
55,0.5678822518809735,1.147119303995232
56,9.224760038002309,9.311000742032872
57,9.93204234944499,8.711537816953758
58,8.820798455144013,8.7113153019865
59,2.1191541145982886,2.1305638882293696
60,9.328586568062434,9.311295650840211
61,9.3726430046384,9.910885080452148
62,8.94079641074485,9.311003305214184
63,5.731238087595629,7.2521789552544895
64,9.28384466781112,9.9109336386
65,8.433517396868238,8.508716207720255
66,9.007150949497419,9.311255535787751
67,9.243023043135215,9.31100225307094
68,9.177765298720379,9.311134987051686
69,7.356828445059875,3.107836753217484
70,9.545882070140786,9.91120783819125
71,0.4952568524283448,0.2910651966259405
72,9.649487507442489,9.311066286504552
73,2.3581284521905395,2.0850869339463585
74,9.057316136228623,8.11183908783515
75,8.133959012115966,9.311336818720893
76,7.87227155075111,7.869010369937323
77,9.513336974046563,9.311002134200637
78,8.866180431492474,7.512188567676898
79,6.553682161217013,9.311335532231016
80,9.478495625006007,8.711311699196854
81,9.412792641642794,9.311232869024934
82,2.115389838509474,2.136232752638326
83,9.238737908000864,9.910987741004872
84,9.457117180017859,8.71137804498418
85,9.159297226143048,10.0
86,9.209370077321724,8.711550566358117
87,9.362232052849693,9.911121917676658
88,8.965569475638343,9.311005652458997
89,9.341496324889997,9.311300360471131
90,9.77792843526156,8.711476965472992
91,9.59678178102208,9.910950780857815
92,9.341099916420678,10.0
93,4.629337972749998,4.828191102869191
94,9.525943573298504,9.911194526480996
95,9.178282399921263,9.311179332472497
96,8.926813810998189,9.911062111788535
97,2.688770365648534,2.5167081701730467
98,9.39057505013003,8.711313555509378
99,0.19120398774256198,0.161045307136194
100,9.355544550253356,9.311297676725394
101,9.195183663574898,8.71160096863082
102,2.1224451996552385,2.1253602443984514
103,9.31847510331287,10.0
104,9.159033008825348,8.71131952727866
105,9.086325532207388,9.311187426577654
106,9.322780076715496,9.311065527010395
107,9.366989936238555,9.910855502821851
108,9.81791076061579,8.11167504471379
109,9.284128710620552,7.512139154068516
110,9.306790294971501,8.111948547513844
111,2.0790527519874944,1.594577550010618
112,9.461702762264558,9.31114165371608
113,9.43939574242511,9.311275093271457
114,9.336229773296845,9.311437158433192
115,2.8102148486571887,2.242896649438627
116,5.227669450238617,5.512398057956955
117,9.322780076715496,9.311043274373528
118,6.414149806576699,5.439594897437862
119,9.57677533284839,10.0
120,1.6049269882075627,9.311231461761604
121,9.078657490034468,9.31120395872485
122,9.340682611449411,9.311220581918052
123,3.0645426353222787,3.0956164291347457
124,0.5803961808283362,0.690849770063089
125,9.115462795246188,8.711345870296253
126,9.079958052783814,9.910913155024907
127,2.9515006558093018,2.5711101810517585
128,9.698755280265987,8.711317902886876
129,1.9253118410235204,2.2787742266352806
130,2.1036831771954203,2.10616709531925
131,9.582395206516921,9.311000316770455
132,9.785335361306096,10.0
133,1.5385291915363204,0.5609906651114744
134,8.967459820198458,5.164873493520222
135,9.381198132921261,8.11174874261693
136,9.645554524117381,9.311490520708851
137,9.728674875089109,9.311219365166888
138,9.10546338209473,9.91105505924081
139,8.56580122042911,7.235551173256938
140,9.090040744056209,8.711313453738665
141,9.60553172870875,9.311011705389678
142,9.760958739108931,8.71131227962543
143,9.291437928569561,9.311162454776705
