,predicted_val,actual_val
0,9.213231860540796,8.711356519059024
1,4.041589737120943,6.672040581989513
2,8.05319006983315,9.311298972020335
3,9.796543153271717,10.0
4,7.334093783829733,2.1609505569687952
5,9.296317855788812,8.11172598139199
6,3.9687140562747407,4.773395998991523
7,0.9581969530947898,2.106087037740882
8,1.5128810586745622,1.08653236966891
9,8.791645799257966,9.311244341894742
10,9.356839834184408,9.311003205716307
11,9.2916099870874,9.91120736143705
12,8.676520008792316,10.0
13,9.162637247680026,9.31111516660747
14,3.4249757529685914,2.561263758963493
15,1.815219308290695,2.161604479352166
16,9.933162387998573,9.311105052015316
17,9.34860435211459,9.910977618519706
18,9.192833787352468,9.311071880759688
19,8.257699334877625,7.773214333093382
20,9.458322873050752,9.910748749846125
21,6.510415201873787,7.212381599787321
22,9.400857316100684,10.0
23,9.375890450683366,8.111812652373656
24,8.301087237214457,9.311237942021458
25,9.386380310896408,9.911142054469655
26,9.767508746047572,9.311291187421393
27,3.030561682399739,2.160179996067277
28,9.855280049578033,10.0
29,10.02404200230333,9.311465426775232
30,9.245048784115276,9.911080302897032
31,9.4166612709024,8.111731652633162
32,3.692408136319557,2.814566922277295
33,-0.31840120718006304,0.6676970106508017
34,1.2074411783102281,2.081237391831186
35,1.7624108759521029,0.7602594742004298
36,9.7445582451436,9.911097170561282
37,9.176980839154409,9.911010124575206
38,9.29895700589124,9.311292877996497
39,9.182208096423542,8.711364142574832
40,9.978815278395436,9.311048957170613
41,2.5728669898904446,2.400085610452753
42,9.94875416899759,9.91099132023062
43,9.395667765417937,8.111668924859774
44,9.747837078057099,9.311286619263768
45,10.20629021141679,9.311005481234426
46,5.232505037423727,5.397840771067261
47,9.707658736879937,10.0
48,7.778164081841736,7.782194287188262
49,6.226396590250234,7.176473223455774
50,9.258746596177584,9.311239351069984
51,9.17917494818068,9.311472481084047
52,9.638805125035558,10.0
53,9.618805397854306,9.311050862871472
54,9.540864649652391,8.111731383167896
55,9.428418805512933,10.0
56,6.963454720345122,5.4599703090797975
57,8.332059108884263,10.0
58,9.234020316971874,10.0
59,8.081297977318412,7.216226483593803
60,1.6946549192955125,1.9526963770603063
61,9.27446321289091,8.111669611262158
62,9.047622435993922,9.91096461846508
63,9.432589701947801,10.0
64,4.58991894071779,4.22529367476823
65,9.580431726864092,8.711365124176787
66,0.07186902593534228,1.147119303995232
67,9.421044277086716,9.911210663548772
68,9.699317592158586,9.311288968325984
69,4.411758229468664,4.252157963523257
70,8.946100929295934,9.311316156257256
71,8.522845713904093,9.311003305214184
72,7.1086529171642745,7.2521789552544895
73,9.439863414180639,10.0
74,8.512682483077846,8.508716207720255
75,1.6327136435303373,0.3532365967527074
76,7.102099392859676,3.5028384821833347
77,5.144778810160084,3.107836753217484
78,9.165733260226967,9.31148210218361
79,2.36269180467764,0.8478068381294577
80,0.023366095235749285,0.7203797153216999
81,1.240228672995059,0.2910651966259405
82,9.16099561603093,9.311165288247258
83,8.809308673371483,8.711313506604878
84,9.855624882359946,10.0
85,6.952192937275726,7.812903834689696
86,0.9613446212946997,0.8343754669054088
87,9.478919068115726,9.911195936458435
88,7.510232695268797,7.869010369937323
89,8.950320583658232,9.311232869024934
90,8.485083053544596,10.0
91,9.352682299993157,10.0
92,2.4863713521863424,2.226656606509476
93,8.295072125890284,8.711550566358117
94,9.439015333010785,10.0
95,10.406643024857567,8.711772240502194
96,9.098248334509655,9.911125722313626
97,9.394029347499462,4.089694238241261
98,2.6543917473651044,2.1168207417252987
99,9.260537005865693,9.911235122615594
100,8.914572893731679,9.911197021302188
101,8.74476163677365,9.311280959857712
102,9.422088157940827,9.911194526480996
103,-0.031281502332655364,2.106275871938508
104,9.345775694899462,9.910862577535214
105,1.9528926143979968,2.0794904821035494
106,7.594221374146125,9.911062111788535
107,9.296317855788812,9.311071389842974
108,0.4226822245496429,2.113754649707355
109,9.15949386422076,10.0
110,9.092696577637874,8.71131952727866
111,8.797191573666177,9.910991712203437
112,9.011374465223073,9.311065527010395
113,1.4444122946437492,2.107646453190236
114,9.059432095792957,7.512139154068516
115,9.352682299993157,9.311239538467426
116,9.529582021808668,8.111772781025444
117,9.358829479803473,9.311309315782424
118,8.974786478830742,9.311067281117593
119,8.945244210373854,9.911200261543105
120,7.024752512033851,6.596883912091843
121,9.005410034354174,9.311197383371557
122,7.08156559151097,9.911009886489492
123,1.1608037565188862,2.155316772819761
124,3.28126604827653,2.993890993770889
125,7.07707432453835,5.439594897437862
126,9.392305120346219,9.310999883714246
127,9.257899552446563,8.711550291186125
128,8.911193505134085,9.31120395872485
129,9.321748314798459,9.311483829937746
130,9.12455846657283,9.311115891450063
131,1.2001807485275293,2.154335742607874
132,9.290089466878621,10.0
133,9.886209935066725,9.910913155024907
134,8.997297882644988,10.0
135,9.428418805512933,8.711378538656437
136,2.6524244163514634,2.5711101810517585
137,8.754618671933164,8.711317902886876
138,10.145892844939885,8.111675415793165
139,9.446160039151716,8.71177676149623
140,1.4216654608725179,2.106101790689173
141,8.454885547921917,9.911200982925562
142,9.099467806755774,9.911013085923608
143,9.512367555859901,9.311478866578994
144,9.119358608698318,9.31140654940471
145,9.057086065259915,10.0
146,8.214226321433868,9.311013666003316
147,7.766938678611441,9.311241028868874
148,1.1301275894065874,0.7149372389841804
149,7.9855646215310685,5.164873493520222
150,9.350691196133754,9.311490520708851
151,8.31406211384035,9.91105505924081
152,0.33353393808205745,1.9453477273176727
153,9.240799111085813,9.311186892554598
154,9.096033727317684,10.0
155,7.726418348879461,9.311125634829455
156,9.400857316100684,9.311294506870691
157,9.391156673736983,8.711313677362075
158,8.914913604952352,10.0
159,8.81764910573078,9.311571246170685
160,10.308937881488438,10.0
161,9.425278455584856,9.311310027862127
162,9.662505378907651,9.311116023148315
163,3.5127645493366995,3.1122885065091883
164,9.245169882180983,9.311285192395514
165,9.16099561603093,9.910944952203431
166,9.38306719834201,9.911007938488604
167,0.6877437367124717,1.1572661824293475
168,8.048159872371578,9.311074007892502
169,8.984958098963217,9.646194925328944
170,2.4537489602069193,2.4121940034974254
171,9.535357785263807,9.311043629879077
172,0.8124875248481711,1.0405452997937483
173,9.108445207182188,9.311274653789434
174,1.4121943067691962,2.0862285533020386
175,6.4168979945991405,10.0
176,8.80319253890148,8.111677009053055
177,1.8568608963910203,2.105912341485792
178,9.598384823586372,9.311006619005823
179,2.2632939413432416,2.079645067205851
180,9.512367555859901,8.111712393501048
181,8.556305448328644,10.0
182,8.446814815762657,8.11167437198759
183,5.1316206189829074,5.528571987372361
184,9.361399654354267,9.910884983792789
185,8.990660388095908,9.31142340598232
186,9.382825111478255,8.111698072117255
187,8.856097501900337,9.311317629196925
188,9.428418805512933,8.711316706769168
189,7.782399837324864,8.711401761104085
190,9.675987423484257,7.51214946938424
191,9.477662999154921,9.311000316770455
192,1.9074285075725061,2.08644666255603
193,8.433057384234356,8.711439569711438
194,7.553664020833189,8.327257962474418
195,1.815219308290695,2.094423101062385
196,9.05853538629817,10.0
197,2.596984229451354,2.1089647028755167
198,8.937933272103882,10.0
199,9.23910324719053,9.311065146608422
200,9.184588441705635,9.311294130000572
201,9.60203286207783,0.6669191136657333
202,9.27446321289091,7.51214634352125
203,9.400857316100684,9.911062068131312
204,9.248793526492475,8.711313677362075
205,7.102099392859676,3.778792003792085
206,10.440852294806716,10.0
207,8.834044246454898,9.911200390947512
208,9.14595387253075,9.311000048624098
209,9.153552056018592,0.1794189047478998
210,9.360943209996545,8.711368231605169
211,8.82897752413593,9.911210408547497
212,9.398336770374291,8.711377878012662
213,8.099728065936013,8.711551446147805
214,9.194934838752927,10.0
215,9.55174917741309,10.0
216,8.807594797683727,8.711319734596408
217,9.365635215462317,10.0
218,9.694777294850466,8.711332757701584
219,8.807594797683727,9.91122298815209
220,9.883959061360805,9.910978543523422
221,9.09084357506877,8.711375824757003
222,8.46213949906738,9.311239616806803
223,1.3315774334145072,2.108055418349625
224,8.54782372970336,9.311003245257297
225,1.3105382714522928,0.6599536070790438
226,9.607009627067216,10.0
227,1.240228672995059,0.3564027643809899
228,9.484521137446196,10.0
229,6.360036920308393,4.897003827236281
230,9.086348501574921,10.0
231,6.949780075771535,5.553962371726396
232,9.326083752109406,0.1779194487829627
233,0.9613463041090142,2.142186459508518
234,1.7679708300483057,2.153251950726417
235,3.70605541279976,2.2508294469338184
236,7.033460613939992,6.591275843393697
237,3.419445350409563,5.285621064569424
238,4.143839035878393,0.4003023025958849
239,10.48457522075048,10.0
240,9.54320522061109,10.0
241,9.202595468897739,9.311373063530084
242,9.306985343182646,8.711325899869426
243,9.07683143307961,9.91121073954218
244,8.997438790076659,9.311336342946817
245,7.510232695268797,7.232484895220205
246,1.1283613253099123,2.090316160749796
247,9.579677996232766,9.911138066863078
248,9.063661284320899,7.512085731859195
249,9.592600360858379,10.0
250,9.226357166322163,8.711454861678437
251,9.298190218573573,9.311152785936365
252,1.096267982999663,2.1240604938265943
253,10.140263427535597,9.911081256723303
254,1.815219308290695,2.129311285364633
255,10.030598093482048,9.911006984688932
256,2.6459287923008015,2.0776096415998904
257,9.184588441705635,9.311119926068956
258,8.492408432470913,10.0
259,9.233896559471983,10.0
260,9.137187495389552,8.711682432210525
261,8.019234512848449,8.711786369739228
262,10.77510019524053,9.91086243395159
263,1.4216654608725179,2.105705140137613
264,9.395667765417937,9.311069815049546
265,9.86737504432376,10.0
266,10.288766354619536,8.111723102803259
267,2.460652500016087,2.0923465584718057
268,10.25572333341307,9.311383454569006
269,8.482609375699827,9.31122711187716
270,1.9299728892774786,1.4483239325389856
271,7.910992877754975,9.311058988019266
272,9.439015333010785,10.0
273,8.019234512848449,9.91101039808731
274,9.796543153271717,7.512140065237869
275,9.001895842757042,9.311279353196127
276,9.40997323251523,10.0
277,2.596984229451354,2.129159066763897
278,2.8479511937543274,0.8960440305839539
279,8.587166096568252,9.311294097589746
280,9.681489493533391,8.711370423125912
281,9.361691955103796,9.911229437035429
282,8.62636461095951,8.111730757269894
283,9.774267423261469,9.911020457087306
284,9.34860435211459,8.112076375508597
285,9.86737504432376,10.0
286,1.4444122946437492,2.12750960866526
287,9.933162387998573,9.311005644762265
288,3.28126604827653,4.406225579542717
289,9.629371847330418,9.311006190740368
290,8.807594797683727,7.51220054001589
291,8.877000358732605,9.910971411115792
292,0.9221307869949698,1.1558866432678934
293,9.200716701696358,9.311096035621247
294,9.299239020485395,10.0
295,9.668595159843147,9.311142052368014
296,3.7475086636567907,1.9122299424412064
297,8.992728147594596,8.711366181775315
298,7.089440256237361,5.509014212966965
299,6.9831871767272125,7.891876512216597
300,8.50743782683137,9.911205610725451
301,9.282010413472696,9.311242854801067
302,8.950466067857247,8.71145332149429
303,9.589065835116118,9.91108181283807
304,8.973192284426174,9.911006294824654
305,0.7963170493134708,2.134016066937999
306,8.774100623873936,9.311287601736534
307,9.465606301030368,10.0
308,0.9187354685156937,0.4176260886510321
309,9.076793168395374,9.3109998840268
310,8.414397370612955,9.311473996944002
311,9.433054685698044,10.0
312,10.09071799464525,9.911192464793311
313,9.472177152174604,10.0
314,8.195532087376641,10.0
315,8.625622149554756,10.0
316,9.15343276940956,9.311310379614556
317,9.27766320475466,9.311302794321191
318,9.969330583653147,8.711532296764569
319,10.070528650354488,9.911016367667775
320,9.310616502539219,10.0
321,0.669239873139075,0.6042850926641425
322,9.34860435211459,9.311275117154228
323,8.420962134802913,8.111962346895949
324,9.3105890300211,9.311281633076783
325,3.7424239577281853,3.6251328098955744
326,1.1280074498866455,0.9801358718769788
327,9.592600360858379,9.911027966364635
328,8.744761636773651,9.31139585209606
329,7.8070375356249295,9.31125707782418
330,9.269698177429015,9.311263171005042
