,predicted_val,actual_val
0,9.388998211258103,8.711359591313379
1,9.485072536973435,9.911013890276308
2,4.41546895136155,6.807160879328758
3,4.7841226267190375,6.672040581989513
4,9.239266421534442,10.0
5,0.8842145506668874,0.3821221293711076
6,9.07854633781024,9.911158286101962
7,1.0461834526469138,1.08653236966891
8,9.31137456377227,8.711316584913291
9,7.308009701087846,9.311003205716307
10,9.668361818375255,8.111887652590113
11,9.477431979089104,9.31111516660747
12,9.230815760467113,9.311232038093026
13,6.569508461114129,2.561263758963493
14,9.166718296006172,8.711384900018826
15,6.149124920820336,6.815484718706331
16,4.8310736666106795,7.773214333093382
17,4.873010564992177,7.212381599787321
18,9.399262935313992,7.512118689640559
19,9.264912245655573,10.0
20,9.366230294882444,8.711374463042487
21,9.332073444496448,9.311182537513242
22,9.436080567293015,9.31128962858376
23,7.779887240875015,6.735374177662095
24,9.333163671996813,9.311131670305622
25,4.9092511953458695,2.160179996067277
26,8.745002954400881,9.311465426775232
27,9.266306181977775,9.911080302897032
28,5.023752041798616,3.706187308747126
29,9.238012682874581,8.711439122746897
30,9.085821932812644,0.4883688934264501
31,9.333163671996813,9.311219365166888
32,0.7686303842546671,0.6676970106508017
33,9.333163671996813,9.91120640582576
34,9.36073469138999,7.512140065237869
35,9.304194972598749,9.311232298364372
36,2.297655088174545,2.081237391831186
37,1.046081484798823,0.4454036614895088
38,9.34623338018566,8.71136624387966
39,9.635475387815799,9.311143535556038
40,6.700446247338796,9.911205365100232
41,1.3982952790959426,0.8383979030703631
42,9.259353890450516,9.31129388385775
43,1.9171234575931442,2.1138678622148483
44,2.1996722560148405,0.322505005931357
45,9.299115617919972,8.711366683718177
46,9.28774417597723,8.111675106392013
47,8.573874014633443,9.911019424500916
48,9.01422808277934,9.311286619263768
49,9.360455562677338,10.0
50,9.036511136419968,9.311180538902647
51,9.296432606563641,9.311138746112771
52,6.042658864045259,7.176473223455774
53,7.308009701087846,9.910937393471864
54,9.364160781263454,9.311400090784185
55,9.008748649491434,9.311054987264546
56,9.126317759468602,9.910726691511254
57,6.28946245905119,9.311278221480032
58,9.38724091165086,8.111669611262158
59,9.780953782248295,9.311489458049753
60,9.125442195661243,8.711312602482321
