,predicted_val,actual_val
0,8.996257007068735,8.711359591313379
1,9.253840759008943,9.911210071368115
2,9.24054185072982,8.111733952652473
3,0.7573625120075568,0.5470927706752509
4,1.2690316335957057,0.538917226913032
5,9.460775354143706,10.0
6,0.9319237051363362,0.6898374820982757
7,9.557167755030049,9.91120736143705
8,9.254840693233675,8.111735804207719
9,9.83314482436548,9.311368773067166
10,9.314483629702952,9.311005303168812
11,0.8270380472916571,0.5731660904476461
12,9.343139321069877,10.0
13,1.6811499775361853,0.3629047892426253
14,9.387630116180862,10.0
15,9.734142805443083,10.0
16,9.775637889094247,9.311189557903743
17,7.713284194789922,6.735374177662095
18,2.022108383370174,2.1058541534134143
19,9.217312063708556,8.71131839350141
20,9.559684102350483,9.31122713015026
21,1.9227638226537105,2.1500056614481227
22,8.90003003726008,9.311291187421393
23,2.094174285419786,2.064726282480606
24,3.658822501039635,3.706187308747126
25,9.44705634085047,8.111731652633162
26,0.4030219679805727,0.2618622554500391
27,8.969459916130104,8.711439122746897
28,8.32455832465605,8.11170299550563
29,3.2274407745534144,2.1503064586836924
30,9.507770969284532,0.4883688934264501
31,5.484818563211033,6.14810609907292
32,9.310239958460551,7.512140065237869
33,9.469937035640605,10.0
34,2.1174582700457134,2.081237391831186
35,9.4824700977648,9.911200833793403
36,2.1225873059789206,2.1477567471207037
37,9.125331233966255,7.512091396461648
38,9.422655662517966,9.311292877996497
39,9.31966081353796,10.0
40,2.0497219763848924,2.109026093416552
41,9.279188711266055,0.9179564656185488
42,9.413425094965138,9.311007294554058
43,2.036213259039919,2.127106942737149
44,8.864318903764433,10.0
45,9.34497086666121,8.111675106392013
46,2.0401232882447125,2.105775630922025
47,8.871536698372244,10.0
48,9.664567090699487,9.311138746112771
49,9.399411345749852,9.31099989892517
50,0.7577767477392499,1.101647838678406
51,6.7971649540506505,5.4599703090797975
52,9.774991559397433,9.910726691511254
53,0.6763397171527001,0.3893007278359249
54,9.434386785106389,9.311238770707003
55,9.6772466117084,10.0
56,9.299735905899688,9.910867678179452
57,8.378221023209187,9.311215215121614
58,4.45001916485656,4.826344526656189
59,7.7126391969408745,7.216226483593803
60,2.1006286965884744,1.9526963770603063
61,8.875709093854379,9.311302404206971
62,9.595764803735463,9.311056310104084
63,9.067279489868469,9.311301455988437
64,9.498669438302583,9.911081696383697
65,9.20335587047845,9.311240280771372
66,9.674845531639622,8.711365124176787
67,1.9123866218539451,2.1305638882293696
68,9.507770969284532,10.0
69,9.123627325701579,9.311295650840211
70,9.306496079757501,9.910885080452148
71,4.376597750487712,4.252157963523257
72,9.531010268938239,9.311316156257256
73,1.9555801100311814,2.080578194357269
74,9.087163217343155,9.311240434193731
75,9.613701595503581,9.311001541234637
76,8.634847991557828,8.711533434249187
77,9.025731792803953,10.0
78,2.643995958916233,3.107836753217484
79,9.434386785106389,9.311007020662966
80,9.68438627278222,9.911209979908824
81,0.7635747493649783,0.854729989839293
82,4.397576400903985,2.6236455026997647
83,9.147065936772066,8.11183908783515
84,8.831992732516968,8.711313557780105
85,9.24126648897871,9.311336818720893
86,9.358671612409896,8.711667516568108
87,9.07859722140157,9.311287354632505
88,9.004142872006513,8.111724370898559
89,1.0201363970196538,0.5396811382797942
90,1.9734749378388547,2.1437316661196744
91,8.824550291750505,10.0
92,9.429421927032267,8.711311699196854
93,9.47207334920591,9.31121950551946
94,1.6811499775361853,0.3850255313169281
95,1.9300840621769837,1.996126019175578
96,0.2620005387902564,0.9017481043227228
97,1.9981753009291698,2.132639759507515
98,9.173663431277074,8.11167117453397
99,2.5414223431812824,2.57926853417969
100,9.226330887188714,10.0
101,5.423546978759772,10.0
102,9.526246585615244,9.311055446827568
103,9.523176835824584,10.0
104,9.737300163233206,9.311006413928428
105,9.248855703510058,8.711772240502194
106,9.290394717612159,10.0
107,9.366818776604196,8.711313557780105
108,8.589620787113116,9.311404949874518
109,1.9636486099162127,2.1168207417252987
110,8.978714154035972,8.71155190846948
111,8.867081130901067,9.311466454579907
112,1.276897665725246,0.2314604391545939
113,9.503889348225522,9.911194526480996
114,7.656276067495747,9.31105572202254
115,8.892368035970774,9.31154716747622
116,9.18386406333281,9.910891412763975
117,5.246055650071335,4.370550469515089
118,9.375753070276376,9.911197079655556
119,9.232223638410815,9.911062111788535
120,9.564265240950075,9.311233112214932
121,8.839176176141706,9.911016109491024
122,8.834502410282338,10.0
123,9.731472088931675,9.311234771729238
124,8.951881461749942,8.11173673866456
125,9.344926057759912,9.910855502821851
126,8.35402878306737,9.9111391845737
127,9.50076248556624,7.512139154068516
128,9.482658663491357,9.311239538467426
129,9.369007315848233,9.3110899929395
130,9.384218613544222,8.71171588004153
131,9.484511162373586,9.311106004303513
132,9.131148488799079,9.911063921910108
133,9.382723134819225,9.311275093271457
134,2.9748464353177835,2.132453720656636
135,3.981825577182197,6.596883912091843
136,9.110733304305203,9.311021880984985
137,9.3440978388345,9.311043274373528
138,1.2690316335957057,1.0694384054843993
139,9.544995224252448,9.311280570423078
140,9.371990269111826,9.311286773769815
141,9.47958998387412,8.711313557780105
142,3.0815352274149075,3.0956164291347457
143,9.801030094728947,9.311115891450063
144,9.279960531416469,9.311180423721556
145,9.158494083687255,8.711345870296253
146,9.13925187207447,8.711356936466132
147,8.409075023717277,9.311072456182268
148,0.7773537258097704,0.4562669353851517
149,9.370673190213104,10.0
150,9.424120371374165,9.911195936458435
151,9.360448988351614,9.311293688234816
152,7.0878055008707515,7.424001425202617
153,9.747888478590461,9.910987650818988
154,8.395647381026054,9.311478866578994
155,9.657564685800757,10.0
156,8.742581291962168,9.911040231690544
157,9.111530900912888,9.311225572138833
158,9.421432168973999,10.0
159,1.027309513207291,0.7149372389841804
160,9.084819023892257,9.311125634829455
161,9.897274755933081,9.311294506870691
162,9.53340489616258,10.0
163,9.485261213761474,9.911000758443553
164,9.057074283195282,7.51215236120608
165,7.713284194789922,6.458716087275153
166,9.459901318136243,9.311284187181126
167,7.779869684334402,7.432838867157286
168,9.62975804958208,9.311310027862127
169,2.004140004825582,2.111428592276911
170,9.161550920472079,7.512118140013666
171,8.737245123917106,10.0
172,9.777009911265361,9.311187437227517
173,9.756571550999748,9.911239994436784
174,8.969611661428814,9.911007938488604
175,9.595551580141814,9.311122524220613
176,5.199333486903248,9.910988306843734
177,9.34461321118046,9.311492074026749
178,8.90970890231261,8.111789112363144
179,1.954292125196274,2.1546810648767445
180,9.329312199984479,9.911222928544362
181,9.333914746787864,9.911028324119618
182,9.072777340495842,8.711368832908157
183,2.5131527419588173,5.61151872999787
184,9.20795620933682,9.311074007892502
185,9.737300163233206,9.311043629879077
186,9.219928856576647,9.91101169265623
187,8.97477456573582,9.311274653789434
188,1.9498656632947458,2.1095639819526344
189,9.777009911265361,9.911018665672415
190,9.29585057846788,8.111958991884107
191,5.547519731033035,5.531308351908768
192,9.321985436928156,9.31127383600945
193,9.263306265357567,9.311000742032872
194,9.26136858042231,9.31107995264207
195,9.248279545916484,9.911241967099167
196,9.370673190213104,9.91093757634214
197,4.819153659945747,5.528571987372361
198,9.296774119859963,8.111698072117255
199,9.057074283195282,9.31113031969956
200,9.461442799628182,9.311138606165157
201,0.6661509584766292,9.311142706684237
202,9.335051239234732,9.311392356102992
203,0.6930198175044961,0.3990129441393993
204,9.343139321069877,9.911295310560698
205,7.013398873815423,8.327257962474418
206,2.107580500739602,2.120873306953437
207,9.436530587538309,10.0
208,9.802830514376142,9.311275232325974
209,9.4940344481437,9.311293206422436
210,9.28703387057091,8.711472843878349
211,9.719200819463099,10.0
212,9.35608373651219,9.31123338118834
213,2.7177944107681054,2.7350794802292286
214,9.42754778367412,10.0
215,9.493083253346128,9.311488762124425
216,9.36155932414603,9.311302425653755
217,8.945808421975093,9.910815592602782
218,9.293937671340622,9.911069672199387
219,9.703544892864945,9.311479128194424
220,1.7621701104970975,2.151750049837163
221,9.35608373651219,9.311202493661163
222,6.508396489449906,9.911200390947512
223,8.572359339529688,9.311310602565303
224,0.8092909805464635,0.5775451803679671
225,2.1828942449208517,2.1606702541153333
226,8.546217837121691,8.711361511829372
227,8.308590455674771,10.0
228,2.037674801015547,2.13512529872236
229,1.0379239238763356,0.4259098070266195
230,9.553880763410127,9.911117106342724
231,9.335051239234732,9.311228997509383
232,9.57677611800986,9.311062482263363
233,9.619553683689986,8.711375842187289
234,0.7773537258097704,1.4012299911249608
