,predicted_val,actual_val
0,5.120622428264474,7.163406507510334
1,6.732764344926373,9.31126060100797
2,8.864649873625577,10.0
3,9.593149193607347,9.311334680293152
4,5.9137349530715735,1.3448566047246235
5,9.076872307537675,2.1609505569687952
6,9.521487526303275,8.11172598139199
7,7.304638924449015,9.911021293898113
8,5.025205908785193,9.911158286101962
9,7.860184042804468,3.13714337624592
10,9.40851718096934,10.0
11,4.382504760240796,2.086568580018144
12,6.002868485238011,0.5731660904476461
13,5.607120086559041,2.133967816025773
14,5.403664990325124,2.161604479352166
15,6.3238920717366325,9.311475599745672
16,6.654806628895837,9.311071880759688
17,5.542937583765733,9.311188800572182
18,8.657263602228499,8.711345870296253
19,7.975293345403872,2.132263093399192
20,9.105445723980985,10.0
21,5.153420988928775,2.1500056614481227
22,9.2800203893205,9.311341516188245
23,3.068151563999071,0.2618622554500391
24,9.499695656959497,8.711312604616833
25,9.666623234061703,9.311000866143326
26,8.983996099411636,10.0
27,9.528940322151614,9.311232298364372
28,7.142661635619819,9.31126296081483
29,6.718787288813511,9.311292877996497
30,4.922027265885654,2.0081265623994846
31,5.583318987402478,2.109026093416552
32,9.498008202342099,0.9179564656185488
33,3.997819835773904,4.223871483137239
34,8.551806170396205,8.711605482046714
35,9.574264097202178,8.711366683718177
36,9.601218096428125,8.111675106392013
37,9.945926665904153,9.911019424500916
38,9.025186976029497,9.311113480215376
39,5.278204438907663,10.0
40,3.7392481986582737,9.910997845126683
41,6.98451339720832,9.311239351069984
42,6.258231774306275,5.4599703090797975
43,5.510050386655577,0.3893007278359249
44,9.483676452780067,9.311238770707003
45,9.58738779260713,9.911082058983766
46,9.590662478518857,9.311278221480032
47,1.984142185150437,10.0
48,9.117826084724651,9.311489458049753
49,9.499695656959497,9.311056310104084
50,9.067201290496843,8.711312602482321
51,6.589603847415683,9.311240955634757
52,9.742625374287021,8.711365124176787
53,9.218486172827182,9.311187322052984
54,9.41225490987228,8.711537816953758
55,5.349039488742242,9.910885080452148
56,6.094843543508727,4.853699083673467
57,10.02256227030413,8.711312920829965
58,4.444721624283186,2.0935193560802188
59,8.385903556019803,9.311001541234637
