,predicted_val,actual_val
0,9.541729069922965,9.311037577685342
1,6.5838959234680505,7.163406507510334
2,9.155191262635906,9.31126060100797
3,8.971696871469934,9.311298972020335
4,9.65564689815207,9.311554177816642
5,5.722771644874303,2.1609505569687952
6,8.95979011984609,9.911208583244512
7,9.1112627505114,8.11172598139199
8,9.05586582631658,10.0
9,8.240256911173155,9.311291430180264
10,9.348131624049628,9.91120736143705
11,9.911241874970019,9.311368773067166
12,9.52268220890733,9.311005303168812
13,5.0931868046640085,2.561263758963493
14,9.611065861604242,8.711384900018826
15,9.528402040546553,9.311000048624098
16,7.198665399027867,7.773214333093382
17,9.193315462877193,7.512118689640559
18,7.531632706706448,8.111812652373656
19,8.516265686386873,9.31128053458594
20,9.016671049541147,9.31122713015026
21,8.911320938779422,9.311131670305622
22,5.540566995433523,3.706187308747126
23,10.0,9.91099824484994
24,9.24765926528035,9.311000742032872
25,10.0,0.4883688934264501
26,9.417901086569696,8.711312604616833
27,2.4290112339286365,0.6676970106508017
28,8.765091462055844,7.512091396461648
29,9.354712558287563,9.911139599302157
30,9.31146214374789,9.3112906009417
31,8.698495612672392,9.911205365100232
32,9.310994733906277,8.711605482046714
33,8.816507289342692,9.311232368615196
34,2.7557707671870686,2.1053862056659414
35,2.1168372126977344,2.1138678622148483
36,2.0974568444729274,2.1144571171158484
37,8.284213280122403,9.911019424500916
38,9.180527632230865,9.311286619263768
39,9.146247448453433,8.71135656162503
40,8.890292247101026,10.0
41,9.31113874611277,9.911063480217074
42,9.011298237466777,9.311113480215376
43,4.37055046951509,5.397840771067261
44,8.711550566358115,10.0
45,9.121312884971225,8.71136710756132
46,7.780136371166589,8.711337256223558
47,9.409015883495613,10.0
48,9.011397039405747,8.111731383167896
49,8.71131260248232,9.311063145436586
50,4.216384443041793,3.695354746257799
51,10.0,9.910726691511254
52,8.711377717963698,9.311278221480032
53,5.418838292547504,10.0
54,9.910951873631973,9.311056310104084
55,8.92850532994856,10.0
56,8.711367045952887,9.311301455988437
57,3.622307712866965,4.22529367476823
58,9.100777969922122,9.311240280771372
59,9.127460007348551,8.711490138601125
60,5.761251409925887,9.31127365095138
61,9.911016109491023,8.711601664891377
62,9.24281776712144,8.7113153019865
63,8.603793032781264,8.711592867455794
64,2.7557707671870686,2.1305638882293696
65,10.0,8.71139945178783
66,7.512148222205357,8.711371976189088
67,8.918359292619886,8.711434446407285
68,8.228933879265863,9.311240434193731
69,8.977450980422434,10.0
70,8.71160189432597,9.9109336386
71,7.849708455949428,8.508716207720255
72,6.473000420183235,9.311255535787751
73,9.432348351780538,9.311005991922832
74,3.5057308514763554,0.8478068381294577
75,9.311231256921246,9.311007020662966
76,0.5077209481929315,0.2910651966259405
77,5.3358552976074005,2.6236455026997647
78,8.508458718108415,10.0
79,9.14020610594468,10.0
80,4.81944075679241,7.812903834689696
81,9.466316663676443,9.311352138006216
82,0.5753062204345517,0.8343754669054088
83,9.611122220948634,9.311062106377817
84,9.311423405982318,8.111724370898559
85,8.10576994651244,9.311232869024934
