,predicted_val,actual_val
0,6.614619537602374,6.583895923468051
1,9.122047157908604,9.91106040889772
2,6.614619537602374,7.163406507510334
3,9.06762460957348,9.911013890276308
4,3.3758762036456558,6.807160879328758
5,9.117412036642419,9.311334680293152
6,9.20980626217327,8.711621275563692
7,9.074959902132541,9.311298972020335
8,3.3502943130966303,1.3448566047246235
9,9.257514925483623,9.911208583244512
10,9.375435056557372,8.11172598139199
11,8.566820942102492,9.911021293898113
12,2.38030368201216,0.538917226913032
13,1.6103013264968347,1.08653236966891
14,2.6542718593682295,2.086568580018144
15,3.3502943130966303,0.9354433978407246
16,9.318552809205439,8.111735804207719
17,9.347937251286613,9.311232038093026
18,9.301710480660459,8.711384900018826
19,9.334466138582522,9.311000048624098
20,7.451196972486658,7.212381599787321
21,9.707374958415677,10.0
22,9.303723231308956,10.0
23,9.611413435820651,9.311189557903743
24,9.352133822721559,9.311182537513242
25,9.431421278114497,9.31128962858376
26,9.047331741547264,9.31128053458594
27,9.203226974313722,8.71131839350141
28,9.314032542065947,9.911142054469655
29,2.6909137245904464,2.160179996067277
30,1.1772487767288915,0.8999379658540207
31,0.06174844167147597,0.2618622554500391
32,9.090566539158639,9.311000866143326
33,9.03269619623822,9.311000411901755
34,9.505874976938173,10.0
35,1.0301164920353987,2.081237391831186
36,8.969172480305634,9.911200833793403
37,1.616804922295664,2.1477567471207037
38,9.281810664536627,8.711338192293836
39,9.421376910536122,9.311007294554058
40,0.9660524364567813,2.1053862056659414
41,1.9212561977423421,2.1144571171158484
42,9.179945347864498,9.311005481234426
43,9.194523856706793,10.0
44,8.885144208459632,9.910997845126683
45,3.0903128353713107,2.383554235615394
46,7.049313265792614,7.782194287188262
47,9.374566217445018,9.311239351069984
48,8.094016921467382,8.711337256223558
49,9.167562763766204,9.311063145436586
50,1.423251392486506,0.3893007278359249
51,9.707374958415677,10.0
52,9.123005319667975,9.311302404206971
53,9.409391765721395,9.311056310104084
54,9.594140494223286,9.311301455988437
55,9.167562763766204,8.711312602482321
56,8.787286126421716,8.711383166394127
57,8.515302373033997,9.311240955634757
58,9.134859152808884,9.311240280771372
59,9.168870822641619,9.311108570232069
60,8.415601753711131,9.311187322052984
61,1.5064091180090529,0.907129959536232
62,8.12368879199541,9.31127365095138
63,9.839821611481938,9.311288968325984
64,9.392884976472368,8.711537816953758
65,9.184507208991505,8.711374173789771
66,8.92853331229309,9.311295650840211
67,2.5912959343172144,2.1409882826791216
68,3.180406823299464,2.080578194357269
69,9.335507559040494,8.711602108161733
70,9.429890479007925,9.311001541234637
71,9.205584033983072,10.0
72,8.503708360342031,9.311255535787751
73,9.27861878734097,9.31100225307094
74,9.400410884765622,9.311208964553426
75,9.347063708268259,9.91120783819125
76,0.684198484483268,0.7203797153216999
77,9.3019625230546,9.311007020662966
78,1.6565839855537652,0.854729989839293
79,9.366856878477753,10.0
80,1.1466445777694183,0.2910651966259405
81,3.5870664390944214,2.6236455026997647
82,9.187989620269102,10.0
83,8.793867883446588,4.586495416461097
84,1.1466445777694183,0.6405405823212647
85,9.43998419930618,9.311002134200637
86,8.802443654026492,10.0
87,1.789617190437597,2.1437316661196744
88,8.860474146368235,8.711311699196854
89,4.4533486339129915,3.8431050061912138
90,9.233365739059197,9.311232869024934
91,9.102834035761207,9.31121950551946
92,8.613527635017398,10.0
93,8.930441858258767,9.31146677911442
94,7.161168145046296,10.0
95,9.624997150180704,9.910987741004872
96,8.896007618689447,9.311000048624098
97,9.3901352449021,10.0
98,9.580453185784451,9.311006413928428
99,9.398043244716055,9.311425545698318
100,6.894232947588682,4.233525954679961
101,9.724954991826802,9.911197021302188
102,9.460063719392158,8.71155190846948
103,9.417558706212866,8.111674236749995
104,4.8618073801097745,6.874764512565962
105,8.729371054346814,9.311280959857712
106,9.325544670311077,10.0
107,9.181719847059194,9.911062111788535
108,9.472410064658561,9.311470201919594
109,3.8172953262141167,2.5167081701730467
110,9.092605237898221,9.311233112214932
111,8.65215441737517,9.31128009370526
112,6.62036209547523,6.614920165412119
113,1.0388045649501265,0.6214641676076469
114,9.008644729221363,10.0
115,0.963228295013943,2.1253602443984514
116,9.237377118898747,9.311197144445414
117,8.996447529038095,9.311136119848054
118,8.966482176967261,10.0
119,9.148390549758254,9.311187426577654
120,9.112516216974004,9.311198373600512
121,1.0066378576814419,0.5671812174802608
122,9.17887123046354,9.311203032842188
123,9.289486238678908,7.512139154068516
