,predicted_val,actual_val
0,7.405563936943586,6.583895923468051
1,9.194336671466408,9.911184580852048
2,3.9983652623810877,6.807160879328758
3,9.44341253568829,9.31126060100797
4,9.300440360856818,9.311298972020335
5,9.527928453926119,8.711335102574617
6,6.784841268271689,6.691414322708451
7,9.472190179374088,9.911208583244512
8,9.183045976940438,9.911021293898113
9,9.126277930053469,9.311244341894742
10,9.381882870139068,10.0
11,9.06349843353633,9.311005303168812
12,3.3604387463028287,2.561263758963493
13,6.971189084622709,6.815484718706331
14,9.643263443145932,9.911199463868371
15,9.28503763480087,9.311188800572182
16,9.126211371686633,9.311553655699631
17,9.53598209218261,0.8200642988215979
18,1.8464189733925778,2.132263093399192
19,9.727582722898854,10.0
20,9.369776078702676,9.311237942021458
21,9.551842630913956,9.311251019308465
22,9.503388662136453,9.31122713015026
23,9.349815809669714,10.0
24,0.8750955195633314,0.6750810252532955
25,1.3063966327679961,2.1500056614481227
26,9.276643297988228,9.311291187421393
27,5.409715582024892,7.249910991390592
28,9.416927744807214,9.311465426775232
29,9.381363987720418,9.311067354403988
30,9.347386480526302,9.311341516188245
31,8.968085690494373,10.0
32,9.090361449754251,9.911139599302157
33,9.374319533980346,9.911010124575206
34,8.963461267873067,8.711364142574832
35,9.359638012357157,9.3112906009417
36,1.6067449365768627,2.0081265623994846
37,8.893818365838204,9.911205365100232
38,4.4230826069768625,3.0856208265100373
39,2.8947108061787326,3.05081192736383
40,9.729988985152465,9.911004011152636
41,9.29913429446598,8.111675106392013
42,9.312852367237857,10.0
43,9.407950424741019,9.911063480217074
44,9.298514221535283,9.910997845126683
45,1.0220175838542471,1.1880323108198774
46,9.5152089630005,9.311400090784185
47,9.168600433081117,9.311050862871472
48,8.85363405649439,9.311054987264546
49,0.8026329167137491,0.3893007278359249
50,7.464073899907391,10.0
51,9.647765216615937,10.0
52,1.4755938913542979,8.711318828669565
53,9.56582815100865,9.311000742032872
54,7.07235570740831,9.91096461846508
55,9.193595177253243,10.0
56,9.05598403244397,10.0
57,9.424733964929715,8.711490138601125
58,9.78749667467647,8.711601664891377
59,2.7371296440630406,2.7347135880700484
60,9.95009034302957,8.71139945178783
61,1.9279033910812364,2.1409882826791216
62,2.2632149052172545,2.080578194357269
63,2.203864706450997,2.115852864850414
64,9.226284595558294,9.31119710436489
65,1.8779990209533861,2.121152507260793
66,9.308065183962,9.31148210218361
67,1.4921990060780566,0.8478068381294577
68,9.541321944819943,9.311232244866124
69,4.0743848728092615,5.041767690672959
70,0.8750955195633314,1.0064297377051106
71,9.562059709510029,8.711313506604878
72,9.576811065322035,9.311352138006216
73,9.411217382052158,9.910990400677864
74,9.558358490547981,9.911195936458435
75,9.205275726726164,8.111724370898559
76,9.431692450445041,8.71156643846717
77,8.981056786921059,9.311218805377129
78,8.686889276093632,10.0
79,9.45424643038889,9.911208219679695
80,9.46591573856606,9.31150062658168
81,8.98571055734496,9.311000048624098
82,9.313940831671115,10.0
83,8.55645570028454,9.9111442478704
84,9.43326566440037,10.0
85,9.451160711661057,9.911125722313626
86,4.8554379896269495,4.089694238241261
87,9.90086084806969,10.0
88,9.4294854691722,9.310999987614686
89,9.527697439569886,9.311211811990532
90,9.026887778207735,9.311466454579907
91,8.954157015657055,9.311280959857712
92,1.9775202753906624,2.106275871938508
93,4.276208886049116,3.6223077128669656
94,9.133804044319564,9.31105572202254
95,8.143987013486763,9.31154716747622
96,9.007152612451636,9.910891412763975
97,9.41193423111953,9.910862577535214
98,9.208719566686359,10.0
99,1.0533759386496995,0.981936974187958
100,2.471809418161857,2.379033603811843
101,8.867852281454901,10.0
102,1.884819920292933,2.113754649707355
103,9.592817408303905,9.311136119848054
104,3.0627111910172795,1.0391819754560925
105,9.266245116615005,10.0
106,9.634850491473058,9.311198373600512
107,9.628789867132141,8.711312397777084
108,2.0202609433478624,2.107646453190236
109,9.381363987720418,10.0
110,9.31802321554654,8.11173673866456
111,9.201160221320183,9.9111391845737
112,9.68449533574933,9.311555191383327
113,9.056078381071298,8.711383003246294
114,9.359339175088879,8.71171588004153
115,9.647765216615937,9.311106004303513
116,8.791391205218321,9.311067281117593
117,1.2239317961721834,2.132453720656636
118,9.418597558379906,9.311002140965613
119,9.529464957405791,9.911041776579994
120,9.226284595558294,9.311141979973318
121,9.249887308077257,9.311280570423078
122,2.083994249432374,2.091559515168926
123,9.081421087001816,9.311483829937746
124,9.266245116615005,7.512085731859195
125,1.0590536390627772,2.154335742607874
126,9.08370035978742,8.111735359440015
127,9.13828459669443,10.0
128,0.8750955195633314,1.146702187457735
129,9.349922646074235,9.91124187497002
130,9.258076637479641,9.31113242279547
131,9.36100456402954,9.311293688234816
132,2.022729153715562,2.106101790689173
133,9.799782783318689,8.711336848985413
134,8.944734865904245,9.911013085923608
135,8.869278897597596,9.911040231690544
136,9.152067388495613,9.311225572138833
137,8.95143992664718,9.31120197543932
138,9.527040484467204,8.111896319502137
139,8.939000690817704,9.311013666003316
140,4.458102829469681,4.340698637327322
141,9.479829901550684,9.911199866696238
142,8.665165631169101,8.111962824940942
143,9.45439930082115,9.311311464500696
144,8.790195937983356,9.911092436361267
145,9.647765216615937,8.111772781025444
146,9.193817541780458,7.512119316656669
147,9.497500652745467,8.711313677362075
148,8.954157015657055,9.311281612388632
149,9.415358751869206,9.311371507947452
150,9.346619545478593,9.311571246170685
151,9.869220106922473,9.311000160247316
152,9.368415027793892,9.311142408749902
153,1.9786056442319941,2.090795398530253
154,4.458102829469681,3.7163307230897
155,9.059817188767516,10.0
156,9.40668295424431,9.910944952203431
157,9.825346881959154,9.311187437227517
158,9.403741933137653,9.911239994436784
159,2.4864378438817387,2.276853174453636
160,9.434497182198818,9.311122524220613
161,0.9339541559519307,1.1572661824293475
162,9.13828459669443,10.0
163,9.187337908283723,10.0
164,8.85363405649439,9.910969542345276
165,1.9786056442319941,2.1546810648767445
166,9.505434693878362,9.311043629879077
167,9.293463419145741,9.910964581258996
168,9.432629324987493,10.0
169,9.825346881959154,9.911018665672415
170,9.389301819394086,8.711330973344696
171,9.376183486080961,9.311241052376344
172,9.680450711405053,8.111677009053055
173,9.222041159404593,9.681475284712034
174,9.599701387584362,9.91086333486865
175,9.399837175449656,8.711312992743272
176,9.120674002299893,10.0
177,9.656826954749617,10.0
178,9.304459842683505,9.910884983792789
179,9.205275726726164,9.31142340598232
180,9.58048366321959,8.711367045952883
181,9.364710382156387,9.311138606165157
182,9.266245116615005,9.31100225307094
183,8.989073411369777,9.91090502395445
184,9.195725919474274,9.311055598276477
185,9.185954965890641,8.711598011816529
186,9.417600084540922,9.911295310560698
187,9.370910013683268,10.0
188,9.807770696729458,9.311477526031988
189,9.41737667956918,9.911226153318603
190,9.218437693538561,8.711472843878349
191,9.309867656491221,9.311301455988437
192,2.502779984296671,1.4761315803223138
193,9.187783927125476,9.311065146608422
194,9.139063124487311,10.0
195,9.550120549140757,9.311209641982956
196,9.37322620725908,9.311302425653755
197,3.0826880681393654,3.051789760935042
198,9.79295597905256,9.910969448019166
199,9.40317266716973,9.311202493661163
200,9.601050577685529,10.0
201,9.230921458268742,9.91120560161855
202,9.456020750097593,9.311000048624098
203,2.0406628827668953,2.1404039980447984
204,9.67953549523081,9.31133497687992
205,9.167245807013545,9.911210408547497
206,9.42723793318801,9.311109028636697
207,9.342615247267126,8.711377878012662
208,9.63960782436633,8.711605697847043
209,4.814610151711121,4.784892561397179
210,2.083642897624584,2.048522450258475
211,8.854703680318135,9.311294130000572
212,8.646358583992965,9.91122298815209
213,9.001975844309525,9.311239616806803
214,5.077038074685758,4.238583974959656
215,9.4198717895382,8.711375842187289
