,predicted_val,actual_val
0,8.963436099078258,9.311398016604084
1,8.939631062964986,8.711356519059024
2,9.408764760386974,9.91106040889772
3,9.65561484433932,9.911013890276308
4,9.31135141002213,8.711621275563692
5,9.23906401426388,9.911210071368115
6,7.2382240678649925,6.691414322708451
7,3.6278916412810305,2.4489552911197934
8,7.416655536436056,9.911158286101962
9,8.711335102574619,9.911022543831592
10,1.245639359149975,0.538917226913032
11,4.5249978981013825,3.13714337624592
12,8.711415844703739,9.91100488671252
13,9.311141631884057,9.311003205716307
14,9.011343750671161,8.111887652590113
15,2.104281030344476,2.086568580018144
16,0.385025531316928,0.3629047892426253
17,10.0,9.910748749846125
18,8.969124313763329,9.31128962858376
19,9.603359219803918,8.71131839350141
20,2.8853878367879426,2.160179996067277
21,2.499315967134819,0.8999379658540207
22,9.31127174889746,10.0
23,2.165119668965516,2.064726282480606
24,9.210322390903048,9.311465426775232
25,9.340958251975817,9.311341516188245
26,8.87633968702038,8.711439122746897
27,7.806042599928821,8.11170299550563
28,9.46162543474118,9.311037165591657
29,9.133949639575562,10.0
30,9.492452889244634,8.711454966186379
31,8.711459848578333,9.311280528831825
32,2.109174147914845,2.0761743802665857
33,8.208125418786087,10.0
34,1.384305759927642,0.5109594088869536
35,9.081030496366198,7.512140065237869
36,3.217019401259712,2.081237391831186
37,2.578660389714438,0.7602594742004298
38,5.0656723362151705,9.911204903647963
39,9.911041776579994,10.0
40,8.981742133918363,8.711338192293836
41,1.9961260191755776,2.0081265623994846
42,2.12612886168717,2.0858640221308966
43,9.540756274355655,9.311007294554058
44,9.708949299901196,9.911111786854525
45,9.551758041327657,8.111675106392013
46,9.011184504249162,8.111668924859774
47,9.225551707006193,9.311350827900464
48,7.429066030077753,9.311216432365487
49,8.776410378790377,9.311005481234426
50,2.105903465413392,2.105775630922025
51,3.612173939115215,2.383554235615394
52,7.90691978436727,7.782194287188262
53,6.9643240842113325,7.176473223455774
54,0.7937694608038838,1.101647838678406
55,9.459481039983206,9.311472481084047
56,9.319691021458429,9.311050862871472
57,8.69491265037533,9.311000296516548
58,9.448962470939419,10.0
59,0.5025613616872671,0.3893007278359249
60,9.161357700090432,9.911082058983766
61,9.24438128390724,9.311215215121614
62,4.160673151589081,4.826344526656189
63,8.471543437717703,9.311000742032872
64,2.0027249144389847,1.9526963770603063
65,10.0,9.311030232690069
66,8.82571075108689,9.311302404206971
67,1.5638308560922558,2.2555455679202128
68,9.058159034364227,9.31127450266639
69,8.775863977786504,9.311298897100954
70,9.72142986043379,9.311288968325984
71,2.102540619700573,2.100569920408355
72,7.9003754219075475,9.311003269530728
73,0.48836889342645035,10.0
74,4.664370602336047,3.118746268262107
75,4.889602391132284,4.853699083673467
76,8.64826367409029,8.711602108161733
77,9.683287006576988,9.311001541234637
78,8.711377717963698,9.311003305214184
79,6.235838109975931,7.5121398274212225
80,2.3828874755883684,2.115852864850414
81,9.311141979973316,9.31119710436489
82,9.23972716319831,9.311240785660283
83,4.783165802016823,5.980754923923676
84,8.580127647455432,9.311134987051686
85,5.562617671066759,3.107836753217484
86,0.6947448688531677,0.4827002441767919
87,2.104281030344476,2.151777868740176
88,8.27442007543888,10.0
89,2.509347543319959,2.0850869339463585
90,9.001938436623108,10.0
91,9.004737004617981,9.311336818720893
92,8.884599647358684,9.911195936458435
93,0.3407897583571763,0.6405405823212647
94,9.540756274355655,8.71156643846717
95,9.050244098945075,9.311218805377129
96,9.209662285275863,10.0
97,9.643101626499977,8.11167117453397
98,8.895846659915978,9.911208219679695
99,8.111674236749993,9.311203451253354
100,9.95561115619739,9.311055446827568
101,10.0,9.311279544340302
102,5.56552908185537,2.226656606509476
103,7.026011542223989,9.910978727974136
104,9.311255801867869,9.911235122615594
105,9.213166286825972,9.310999987614686
106,4.766377099153077,2.265460728098347
107,2.125360244398451,2.106275871938508
108,9.311488762124421,9.910862577535214
109,2.5244590533450606,1.112588077650807
110,0.6912483209202736,0.6214641676076469
111,7.490728400717809,8.111728092205992
112,9.311227375223753,9.311136119848054
113,8.711499089611902,10.0
114,2.339694699232566,0.5671812174802608
115,9.311227375223753,9.910855502821851
116,9.340823472227166,9.311239538467426
117,8.111789112363143,8.111772781025444
118,3.066326800763297,1.594577550010618
119,9.302964335600569,9.311555191383327
120,9.011438689225114,9.9109634110982
121,9.526984408463004,9.3110899929395
122,9.727798314049362,9.31145239959964
123,9.007712217786397,9.911063921910108
124,8.711544205196049,9.911200261543105
125,7.213022191419026,9.311300526992254
126,9.011424173031632,9.311437158433192
127,9.143012836068966,10.0
128,9.011323593238759,9.311021880984985
129,9.311310393895214,9.310999883714246
130,8.111777897683414,8.711362980345237
131,8.840369037286871,8.711376127737596
132,0.30178153763258414,9.311231461761604
133,9.31103312262209,9.311286773769815
134,1.0016925320227654,0.690849770063089
135,10.0,9.311115891450063
136,9.132313178885493,9.311167672252772
137,9.436167219407789,8.711345870296253
138,8.369480895130241,9.311072456182268
139,3.481916399021184,2.2787742266352806
140,8.846671646713084,8.711313506604878
141,6.874764512565962,7.424001425202617
142,8.766432482990831,8.11167104858917
143,8.711316903839636,9.911013085923608
144,8.711316584913288,9.311225572138833
145,9.391808775193677,10.0
146,9.077934925805565,8.111896319502137
147,9.910987650818985,9.911199866696238
148,2.0763731146364743,1.9453477273176727
149,9.15182479552443,9.311125634829455
150,8.718201818332421,9.31146971888443
151,9.158873125388556,9.311011705389678
152,6.188268066728824,7.789680158617999
153,8.01684827112406,8.711313677362075
154,9.652278260859395,9.311000160247316
155,7.331631976350839,10.0
156,8.807894136458449,9.311142408749902
157,10.0,9.311116023148315
158,2.2795434158605254,2.111428592276911
159,9.311165288247256,9.910944952203431
160,9.540844953824738,10.0
161,9.629325800441793,9.311203629512626
162,8.711520989805297,10.0
163,2.1532519507264167,2.1000074574954866
164,2.099674275076228,2.1546810648767445
165,9.108172006304581,8.711368832908157
166,8.480326466569258,9.3113231125847
167,9.180129855275855,9.311074007892502
168,2.383768808553433,2.7030146598155627
169,2.736227456999122,2.4121940034974254
170,9.955378102906876,10.0
171,9.311227375223753,9.31139878091142
172,2.694777167615919,2.0862285533020386
173,8.792274756745906,10.0
174,2.143731666119675,2.090748394497872
175,2.131065150216224,2.13959744411538
176,8.152614012222454,9.91101335414792
177,2.0977244359732263,2.105912341485792
178,8.94106054822797,8.711384749618892
179,9.052246835618956,9.91086333486865
180,9.184927782546925,9.311006619005823
181,2.1254358876969177,2.079645067205851
182,9.092290188926142,8.111669750241552
183,6.665054720106454,8.711343633805532
184,9.650613673748818,9.911097716131332
185,8.41153567257504,9.31142340598232
