,predicted_val,actual_val
0,7.163406507510337,6.583895923468051
1,6.171246883748042,5.448697307762575
2,3.0592717413053836,4.346465814655798
3,9.089069338914932,8.711343449956257
4,9.519395711521982,8.111896046028603
5,8.711415844703735,9.91100488671252
6,9.355672935148117,9.311003205716307
7,2.15177786874017,2.086568580018144
8,9.125064935772619,10.0
9,9.454271671259692,9.311005303168812
10,9.14064643127128,9.311242472013138
11,8.899967257391477,9.311025143738188
12,7.101639188481358,6.815484718706331
13,9.274951586119363,9.31128962858376
14,8.655396717627381,7.51218945663849
15,9.370289783805342,9.911142054469655
16,1.6673690218866424,0.8999379658540207
17,8.711380991925337,9.311227320429769
18,9.311271748897461,10.0
19,5.358354007170285,3.706187308747126
20,10.0,9.91099824484994
21,8.478824377433233,8.711439122746897
22,10.0,0.4883688934264501
23,6.878993222087238,6.14810609907292
24,1.0993128399140442,0.5109594088869536
25,8.711365124176814,10.0
26,9.311423987060381,10.0
27,4.506818885079794,4.867842318572867
28,7.90557696127618,9.311216432365487
29,9.236259279249914,9.311286619263768
30,9.313595914967673,10.0
31,9.02429126522949,9.311241152618113
32,7.892983891269593,7.782194287188262
33,1.1558866432678956,1.1880323108198774
34,6.8656169139043275,7.176473223455774
35,0.7937694608038858,1.101647838678406
36,9.355672935148117,9.910937393471864
37,8.899967257391477,9.311239351069984
38,9.427061004869328,9.311472481084047
39,9.011397039405734,8.111731383167896
40,8.71131259519795,9.311063145436586
41,6.6623678583316215,5.4599703090797975
42,2.1001174370465887,2.094287802003096
43,0.5025613616872688,0.3893007278359249
44,9.311075278109476,9.311238770707003
45,9.527661102811258,10.0
46,6.268644454849033,9.311277251518064
47,2.289458299256242,1.9526963770603063
48,9.190862477660676,9.311489458049753
49,4.83684742558462,5.116117716653681
50,3.6223077128669705,4.22529367476823
51,9.384003259202252,9.311108570232069
52,10.0,8.711537816953758
53,8.704292806380664,8.7113153019865
54,7.300439046494247,9.311003269530728
55,8.912655690665751,9.311295650840211
56,8.88084362949558,9.910885080452148
57,9.06830427728461,8.711434446407285
58,4.528518635771151,4.252157963523257
59,4.917548816776702,7.2521789552544895
60,2.1178400536237474,2.1323473528633503
61,9.31114198030104,9.31119710436489
62,6.174083449101382,5.980754923923676
63,4.29077303758279,3.107836753217484
64,9.910960506034806,9.91120783819125
65,10.0,9.311232244866124
66,4.82819110286918,5.041767690672959
67,8.706657155254975,8.11183908783515
68,9.440870604292204,9.910990400677864
69,0.34078975835717573,0.6405405823212647
70,1.8018002282731027,0.5396811382797942
71,8.90931452869187,10.0
72,2.1499591720157896,2.136232752638326
73,10.0,9.31101520127974
74,8.930139052536049,9.910987741004872
75,9.290885378733893,8.71137804498418
76,9.449431093283952,9.311000048624098
77,9.311062106377825,9.911121917676658
78,9.103423190174878,10.0
79,5.072249072460118,9.311240517516111
80,9.380152216551881,9.311181552263688
81,7.8940137195548115,9.911230046182707
82,8.911258908945856,9.310999987614686
83,9.337777596400421,9.911197021302188
84,10.0,8.711476965472992
85,2.1196101387892043,2.1557453428332147
86,8.331710725008534,9.910869382656893
87,8.920122830788355,8.711417421583095
88,2.125360244398451,2.106275871938508
89,8.711600229111442,10.0
90,8.86143438460635,9.311179332472497
91,1.1558866432678956,1.1477706131547758
92,9.700198959707569,9.311233112214932
93,9.276907261425304,9.311286037348388
94,5.067673813708743,6.614920165412119
95,7.216226483593802,7.512212335641062
96,8.93335766447585,8.71160096863082
97,9.272013702634554,9.31118297927788
98,8.86143438460635,9.311071389842974
99,7.690002315337048,8.111728092205992
100,9.910855502821882,9.311136119848054
101,8.68339282747151,9.311000370256377
102,8.558048337930307,8.71131952727866
103,9.111303542196104,10.0
104,9.91102843306233,9.311198373600512
105,9.340823472227159,9.311239538467426
106,8.711313557780135,9.311000794680304
107,9.03690865791191,8.711401376033875
108,0.8444007229831518,0.5534481987966807
109,8.741166371061741,9.311067281117593
110,8.711544205196082,9.911200261543105
111,2.2982191401981735,2.155316772819761
112,4.274945662747811,2.993890993770889
113,9.01132359323878,9.311021880984985
114,5.45586834163192,4.266730959483039
115,8.710975229838837,8.711613475458352
116,8.111777897683401,8.711362980345237
117,2.105544088113714,2.091559515168926
118,9.264775626803017,9.31100625411739
119,0.30178153763258503,9.311231461761604
120,9.111303542196104,7.512085731859195
121,9.11392640303706,9.910913155024907
122,6.6623678583316215,7.292675550613671
123,8.603184328812471,10.0
124,9.311006617815316,9.311000794680304
125,9.911199866696263,9.910987650818988
126,9.381715464131217,8.111896319502137
127,9.107238932985725,9.91105505924081
128,8.883605825580545,8.111962824940942
129,8.111669154361685,9.311285358149394
130,9.311075278109476,9.311311464500696
131,9.955531034065645,9.311294506870691
132,9.724456102730922,8.111772781025444
133,9.311279314765919,7.512119316656669
134,9.02777024026062,9.311162454776705
135,9.111330424702908,9.311281612388632
136,9.783372228588197,9.311237273744773
137,9.246203262201464,10.0
138,8.995589660043612,9.311142408749902
139,2.1316171082494804,2.090795398530253
140,8.308733139311666,10.0
141,9.045095981843742,8.711312995668951
142,5.880697982221852,6.6155022565672095
143,9.955509332836227,9.311187437227517
144,9.911080301934469,9.911239994436784
145,9.13108596917602,9.911007938488604
146,9.311062106377825,9.311122524220613
147,9.540844953824722,10.0
148,9.211233848423037,9.311064576944393
149,8.111772781934844,8.111789112363144
150,9.311054987264537,9.910969542345276
151,9.311175947353682,9.911222928544362
152,9.910855502821882,9.31139878091142
153,8.865241106308437,8.711421350298671
154,9.205745800995068,8.711341186914622
155,9.911081809344466,10.0
156,2.106204804033211,2.0824953074861066
157,2.1437316661196686,2.090748394497872
158,9.311175905277421,9.3112849887221
159,9.052395421036767,9.311237996185945
160,2.7487110002251347,2.105912341485792
161,8.624395558643814,8.711356936466132
