,predicted_val,actual_val
0,9.50042005695831,8.711359591313379
1,9.229461404621283,9.311398016604084
2,8.644920581075116,8.711356519059024
3,9.655072865852786,10.0
4,3.135709049481121,6.807160879328758
5,9.35103957786555,10.0
6,9.108983253817348,9.311298972020335
7,9.252594838950266,9.911210071368115
8,5.880183958879538,6.691414322708451
9,3.5176511674124145,2.4489552911197934
10,3.598856521144656,4.346465814655798
11,9.298209537214339,9.911158286101962
12,9.43850152994479,8.111671160377435
13,9.433259203294721,9.91120736143705
14,8.777958482121274,10.0
15,3.2805912176199783,0.9354433978407246
16,9.464958103964817,9.311242472013138
17,9.395125432683345,9.311188800572182
18,2.4540268150936146,2.1412881495403586
19,9.45469010833059,0.8200642988215979
20,8.28358133726265,6.735374177662095
21,9.31013984158961,9.311251019308465
22,9.374764578868163,9.31122713015026
23,9.315362388478837,10.0
24,3.7509635694224466,3.706187308747126
25,9.445193681552883,9.311037165591657
26,9.790071434793246,8.711312604616833
27,9.559651961413348,9.91120640582576
28,1.1529980291093374,2.081237391831186
29,8.864205842898203,9.911097170561282
30,9.076809084762257,9.31100132270116
31,4.12788190993471,4.601427769321343
32,9.530956923299145,10.0
33,9.078595507998134,9.911139599302157
34,9.427628819522548,8.711338192293836
35,9.27835727306826,9.3112906009417
36,9.155781075174728,9.311240517516111
37,3.4110603697949076,3.05081192736383
38,9.19046533637034,10.0
39,3.45839919491591,2.400085610452753
40,8.849121308825522,9.311216432365487
41,9.133910055617948,9.311180538902647
42,9.155804681429087,9.311005481234426
43,9.368115510008954,9.311113480215376
44,1.3429621209325457,2.105775630922025
45,1.2570933708629664,2.141682382121016
46,9.083267333128175,10.0
47,2.821737308336946,2.383554235615394
48,7.06045572312089,7.782194287188262
49,9.146024653837245,9.311225827794177
50,7.4464082883248714,7.176473223455774
51,8.85811221864702,9.311472481084047
52,9.372876051224926,10.0
53,9.358297605389906,9.311050862871472
54,9.162208786436514,8.71137682772904
55,7.3612544990783935,5.4599703090797975
56,9.259023667970002,9.910726691511254
57,1.8760571365020438,2.097546198781466
58,9.081981954025624,9.910867678179452
59,7.850855686042679,9.311215215121614
60,9.68523446786158,9.311000742032872
61,1.9151470502201562,1.9526963770603063
62,8.284449390707827,9.311240955634757
63,1.3370613415558434,0.907129959536232
64,8.34078509442756,9.31127365095138
65,9.293222729481709,8.711601664891377
66,9.52087414496493,9.311000742032872
67,9.21877464517286,8.711374173789771
68,9.425457366330448,9.311293796304136
69,9.204039770767377,9.311316156257256
70,2.4185423161045128,2.0935193560802188
71,9.373991792498085,9.311240434193731
72,9.470646088941352,8.711602108161733
73,7.431509981381291,8.508716207720255
74,7.71050296132768,8.111674913410313
75,9.421429002849926,9.910960506034776
76,3.7375492822293754,2.6236455026997647
77,9.468956350014569,9.910990400677864
78,1.1417808720529887,0.6405405823212647
79,6.641223697439714,7.869010369937323
80,9.429745402855191,8.71156643846717
81,9.264126797756235,9.311218805377129
82,7.14903445104391,10.0
83,9.539389051106381,9.910987741004872
84,9.445861702087699,9.311055446827568
85,9.083267333128175,8.711550566358117
86,9.383087049667306,10.0
87,9.360887246521681,9.911121917676658
88,8.921844564195512,9.311005652458997
89,9.105117033375446,9.311290146854637
90,9.121791173018567,9.311300360471131
91,9.21877464517286,10.0
92,8.095895805495877,10.0
93,9.487514329838422,8.711313557780105
94,8.204206443789483,10.0
95,6.866871678333572,4.233525954679961
96,3.9232342134380334,2.453303631105545
97,9.402055896222176,9.311404949874518
98,9.224751759957606,9.311181552263688
99,3.489149142920377,2.265460728098347
100,2.9876651984784175,4.347113158304876
101,4.178085840867535,4.828191102869191
102,9.189804365454243,9.911016781794034
103,1.3939799507749306,0.2314604391545939
104,8.837261549960493,8.711417421583095
105,1.1006201145214796,2.106275871938508
106,8.7247928847845,9.31154716747622
107,9.126827365467799,9.910891412763975
108,3.6524708114251627,4.370550469515089
109,9.309363490268051,9.311179332472497
