,predicted_val,actual_val
0,7.426261662251386,6.583895923468051
1,9.334502963426813,9.911184580852048
2,9.513337561340734,10.0
3,9.191085025248436,9.311298972020335
4,8.840307607943426,8.111733952652473
5,9.40345044446028,10.0
6,9.28963644530405,9.311025143738188
7,9.407635582493072,9.311000048624098
8,9.491228758772836,9.311475599745672
9,9.588327047663855,9.911199463868371
10,9.350704592282245,9.311021697367533
11,6.208384683412339,7.212381599787321
12,9.702102441348353,9.311188800572182
13,9.449542297664774,9.910947517935144
14,9.525845493460606,10.0
15,9.246947478054052,9.311553655699631
16,9.4492899192594,0.8200642988215979
17,9.465472193331474,10.0
18,9.471570324090667,9.31128053458594
19,9.385932802254514,9.311291187421393
20,0.960660101024921,0.8999379658540207
21,9.526695317636849,10.0
22,9.406865044248358,9.91099824484994
23,9.40345044446028,8.111731652633162
24,3.8684953943351847,2.814566922277295
25,0.41968483276271146,0.2618622554500391
26,9.437250585968,9.311037165591657
27,9.216262029321236,10.0
28,8.383459727196064,6.14810609907292
29,9.115982613527596,9.311000411901755
30,9.398450949216876,9.31126296081483
31,0.9014819164714313,0.7602594742004298
32,9.043281851189608,9.911200833793403
33,9.495204729876795,9.911097170561282
34,9.481934736496422,10.0
35,9.401409043380777,8.71136624387966
36,3.99187425914177,4.601427769321343
37,9.200909379594183,9.911010124575206
38,9.491289862601779,9.311143535556038
39,9.543820961408057,10.0
40,9.196499298871428,8.711364142574832
41,8.972503945783043,9.911205365100232
42,4.567409083482019,4.867842318572867
43,9.327785806838138,9.311048957170613
44,1.9650622061411758,2.1053862056659414
45,9.275532382270876,8.711366683718177
46,9.335921011144112,8.111668924859774
47,9.816214848938797,9.311216432365487
48,4.383928423456497,5.397840771067261
49,9.201626225159892,10.0
50,9.359703729230281,9.311400090784185
51,9.105986796996808,9.311472481084047
52,9.337488415716754,8.71137682772904
53,9.25920830844844,8.111731383167896
54,9.311238273136459,9.311000296516548
55,1.929744773871932,2.097546198781466
56,2.1235706647753743,2.114964671679544
57,9.17078985034069,9.910867678179452
58,9.338566618466468,9.31103387508464
59,2.114362146641118,1.9526963770603063
60,9.38776844290312,8.711312602482321
61,8.907739771661928,10.0
62,2.099136311956911,2.2555455679202128
63,9.450345512293133,9.31127450266639
64,9.107896332065705,8.711383166394127
65,9.417977635265432,8.711490138601125
66,9.589146776265897,8.711601664891377
67,9.857580439457987,8.711537816953758
68,2.0814440807518664,2.100569920408355
69,8.680788253851874,8.711371976189088
70,2.8955177620683052,3.118746268262107
71,9.400031920652626,8.711434446407285
72,2.005941297693611,2.1409882826791216
73,9.52221198297274,9.311293796304136
74,1.9612422627304025,2.0935193560802188
75,9.115982613527596,9.311227294619592
76,5.218765549048595,5.980754923923676
77,3.2946173978836195,0.8478068381294577
78,9.403773387446822,9.311232244866124
79,4.0824787539126275,5.041767690672959
80,1.7676135518391525,2.0850869339463585
81,9.1666540779368,10.0
82,4.5123089700289825,4.586495416461097
83,9.130713838807457,9.911223431545332
84,9.507942679487916,10.0
85,9.513007137225722,9.311062106377817
86,9.551263428888,9.311287354632505
87,9.196530759357508,8.111724370898559
88,9.196871075849291,10.0
89,2.783387703630301,2.077323144832348
90,9.363094433198562,9.31121950551946
91,2.038894012703323,2.132639759507515
92,2.1483150091506427,2.136232752638326
93,9.268459917875255,10.0
94,2.2286281243931683,2.226656606509476
95,9.459810217579912,9.311006413928428
96,8.789541496484912,9.9111442478704
97,9.402893488312008,9.311425545698318
98,9.491289862601779,9.311181552263688
99,8.479023410188224,9.911230046182707
100,2.217066075679953,2.1168207417252987
101,2.173101104139245,2.1557453428332147
102,9.389845123527012,8.711417421583095
103,9.469773661177449,9.311230829240426
104,9.145422324705356,8.711591373624035
105,9.275267443838242,9.31105572202254
106,9.204422331545578,9.910891412763975
107,9.235686177497541,9.311179332472497
108,9.784501429915137,9.911062111788535
109,1.933664893060463,2.113998361551441
110,4.528532645585558,4.81352970554298
111,9.404940043509558,8.711313555509378
112,9.029561877784007,8.71160096863082
113,0.7834860461931203,0.6214641676076469
114,9.330145271718013,9.311197144445414
115,2.0413922812845597,1.0391819754560925
116,9.528310843766095,9.311234771729238
117,9.436042066875448,9.910991712203437
118,1.7993890173746043,0.5200890124704686
119,1.200815370665696,0.5671812174802608
120,9.268459917875255,9.311239538467426
121,9.444531144307522,9.31114165371608
122,8.810086530640366,9.311000794680304
123,9.63636129076784,8.711401376033875
124,9.61277493698402,8.71171588004153
125,9.072207255560716,8.111777897683414
126,9.163474349073573,9.311227235626218
127,9.131560427293563,9.911200261543105
128,6.188804716180489,6.596883912091843
129,5.3265299191413495,5.512398057956955
130,9.284123881654788,8.711550291186125
131,9.208823854240185,8.711376127737596
132,7.710448592243716,9.31100625411739
133,9.585858412102342,8.711313557780105
134,9.526634684337125,8.111674737834111
135,9.076195235940888,9.311180423721556
136,0.9972193841511077,0.9711220928637369
137,9.275878527576785,9.910913155024907
138,9.513802091689024,8.111734301077034
139,1.278235438540097,2.2787742266352806
140,9.25716288333814,8.111772835589552
141,9.397931056046678,8.71177676149623
142,9.329806060907222,9.911005081935814
143,9.638428495635694,8.711336848985413
144,8.97515828005323,9.91104905869773
145,9.281257957383747,9.31120197543932
146,8.977015414071634,9.311013666003316
147,0.9972193841511077,0.7149372389841804
148,7.800839238984994,9.31117912326072
149,9.128882959924464,9.91101841826234
150,9.555783121027856,9.311219365166888
151,9.491289862601779,9.311311464500696
152,0.6057359167932931,0.835810867874978
153,9.128327845065913,8.711313453738665
154,1.903233293999878,0.5402057490312818
155,9.525845493460606,8.111772781025444
156,9.338580652645556,8.711313677362075
157,9.115626951170634,9.311281612388632
158,7.973407965766963,8.37668642395494
159,1.9223513538590558,2.09438982592403
160,9.403725246801768,9.311116023148315
161,4.454759378528519,3.7163307230897
162,2.0251820068040796,2.111428592276911
163,2.5898347626626195,2.5704654901046604
164,9.183532104321314,9.311180090305436
165,9.22320742298113,7.512118140013666
166,8.946775834439487,10.0
167,9.460761341227247,8.711312995668951
168,8.28056310579871,0.1376959842751589
169,9.420951177475308,9.311203629512626
170,9.309275825274694,9.311492074026749
171,9.237585152289922,10.0
172,9.361948068564722,9.911028324119618
173,2.182735868219448,5.61151872999787
174,9.459810217579912,9.311043629879077
175,9.550195044183926,10.0
176,2.225619611836076,2.342560653478285
177,9.81873141402315,10.0
178,9.317154903624294,8.711313677362075
179,9.27551845657008,9.311237996185945
180,9.258025603631134,9.91101335414792
181,0.24556862071144844,1.0267140079256964
182,8.96471958871603,9.911119138206384
183,8.997684090532271,8.711384749618892
184,8.52915618588225,8.711356936466132
185,9.316331532900524,9.311006619005823
186,9.343738348618237,8.111669154361687
187,9.274582288840845,8.711343633805532
188,9.254282281493454,9.911241967099167
189,9.436307282070837,9.911097716131332
190,4.579073870911651,5.528571987372361
191,9.387517875597437,8.111698072117255
192,2.6362147379173555,2.129145508563369
193,9.276812868146106,8.711401761104085
194,7.005933833064852,6.598588315564457
195,9.154408314962684,9.91090502395445
196,8.658061732912994,8.711598011816529
197,8.97531403553505,8.71159118560395
198,9.436419167681457,9.311000316770455
199,9.321166535299925,8.711556314287451
200,2.428032574955672,2.120873306953437
201,9.402893488312008,9.311203253740128
202,9.032366704986403,10.0
203,9.429390084925085,9.311293206422436
204,2.067060254597064,2.1089647028755167
205,9.466831468770135,8.711313677362075
206,9.277316490703162,9.911226153318603
207,2.604719391930035,1.4761315803223138
208,3.3521160026319556,5.680830890860857
209,9.83241749933052,10.0
210,9.367304027827073,10.0
211,9.379113351727844,9.311488762124425
