,predicted_val,actual_val
74,9.333718409628469,8.711667516568108
75,8.800687022163984,8.111724370898559
76,2.105325667485132,1.996126019175578
77,0.9496634767777034,0.5753062204345516
78,2.5593149474636734,2.57926853417969
79,9.238342971156795,9.311006953339923
80,9.274838529000343,10.0
81,9.59180689044878,9.311279544340302
82,2.6989512811086764,2.226656606509476
83,9.811981078490755,9.910929235874589
84,8.16067904439102,9.9111442478704
85,8.72724546048176,9.311290146854637
86,8.82685635196066,8.711772240502194
87,5.038468030967633,4.089694238241261
88,9.426287583861377,9.91107889378204
89,2.2596164487644184,2.453303631105545
90,9.40178896197787,9.911235122615594
91,2.582676196179986,2.265460728098347
92,9.256449463626796,9.311211811990532
93,9.613958558153607,9.910869382656893
94,9.366096711704651,9.911194526480996
95,0.7460816693073609,1.0016925320227652
96,2.2212620839022463,2.0794904821035494
97,9.22590309688404,9.911197079655556
98,1.034579190705659,1.1477706131547758
99,2.581274969967631,2.5167081701730467
100,9.339086467931763,9.31128009370526
101,1.9079065875993058,0.4615570679845227
102,7.3046010370284105,7.512212335641062
103,8.820879116492025,9.911016109491024
104,2.3368125798472077,1.0391819754560925
105,8.361344913278469,9.311187426577654
106,9.411900548717606,9.910855502821851
107,9.405269387124594,7.512139154068516
108,9.400877776263448,9.311239538467426
109,9.4739502883379,8.711401376033875
110,1.0256882808535523,0.5534481987966807
111,9.397097626302099,9.31125676696361
112,9.430004905735217,9.311106004303513
113,2.156534912231297,2.132453720656636
114,9.040043461686,9.911200261543105
115,4.602816702982278,6.596883912091843
116,9.026659312127897,9.311197383371557
117,9.361999661411595,9.311437158433192
118,6.302632507184979,5.439594897437862
119,9.206382269146449,8.711550291186125
120,4.282586639071534,4.266730959483039
121,0.9949539934705848,0.8751542799125062
122,9.17915001811615,9.311220581918052
123,9.327946093021728,10.0
124,0.9949539934705848,0.9711220928637369
125,9.513798209651952,10.0
126,7.990453998393212,9.311072456182268
127,0.9454932535977579,0.4562669353851517
128,9.508539142498616,10.0
129,8.788603807767421,10.0
130,9.00006511481369,9.91104905869773
131,8.869151650909398,9.311241028868874
132,0.9949539934705848,0.7149372389841804
133,5.6115598547699665,5.164873493520222
134,8.772928732616425,9.91101841826234
135,9.333296006750421,9.311186892554598
136,5.251932374631763,4.273066709655319
137,9.372266308065667,9.311162454776705
138,9.136015784776937,9.311281612388632
139,9.306233378920016,9.311296911238143
140,9.824862169309236,9.311571246170685
141,8.803956066199394,9.311178957494906
142,6.746863300477015,7.432838867157286
143,4.329720337671823,3.7163307230897
144,2.003903168500884,2.111428592276911
145,3.0300821581620263,2.5704654901046604
146,9.133589597964695,9.311180090305436
147,7.078625847875977,10.0
148,9.277947937043521,9.311138655170378
149,9.88955092168529,9.311187437227517
150,9.190420845465797,9.911007938488604
151,9.331652186424634,9.311492074026749
152,2.4394685890858385,5.61151872999787
153,9.43262684211461,9.311072456182268
154,0.8179848121042087,1.0405452997937483
155,9.411900548717606,9.31139878091142
156,9.250458174080174,8.711421350298671
157,0.44665964203271963,0.3749013140645987
158,9.347967590483393,10.0
159,9.88955092168529,9.911018665672415
160,9.27817692389625,10.0
161,7.79977131066077,8.111677009053055
162,0.5375253823408502,1.0267140079256964
163,7.821835309187525,9.911119138206384
164,9.538502043878756,9.31127383600945
165,9.297990309793937,9.91086333486865
166,9.80389054145955,8.711312992743272
167,2.142965473221458,2.1384192784211637
168,9.39751041122028,8.111669154361687
169,7.990453998393212,8.11167437198759
170,8.800687022163984,9.31142340598232
171,9.445829329413618,10.0
172,9.602733695441925,8.711367045952883
173,7.312286509056905,6.598588315564457
174,8.86408583840119,9.91090502395445
175,9.404741903562767,9.91120496123928
176,9.598605519371553,9.911046847955332
177,9.59295601431675,9.311000316770455
178,9.236912822884445,8.71133389092355
179,9.317548400369441,9.911229691421338
180,3.256126263775301,3.215887107653388
181,6.904881023406177,10.0
182,9.476911000105256,9.311219629632127
183,9.531537083066038,10.0
184,9.884593090870352,8.711472843878349
185,9.084852376709742,10.0
186,2.344405365840929,1.4761315803223138
187,9.468588163330852,9.311209641982956
188,5.816016398356314,5.680830890860857
189,1.7274671165853301,2.0096492593317694
190,9.192840147449001,9.311000041898094
191,9.478746856238358,8.711377717963696
192,9.06129092119763,9.311479128194424
193,1.6608894279177882,2.151750049837163
194,8.549173780879297,8.111692958780429
195,2.8484398625592404,2.332887223860421
196,9.445009861109424,10.0
197,9.397502235643646,9.311046492479749
198,9.779170632526107,0.1794189047478998
199,9.366268463791393,8.711361511829372
200,9.306233378920016,8.711368231605169
201,0.9352408972063004,0.5775451803679671
202,9.445009861109424,9.311109028636697
203,9.503731960827073,8.711605697847043
204,9.595583129746144,10.0
205,9.85649178123745,9.311293793848906
206,4.788827366699477,4.784892561397179
207,9.050218329587139,10.0
208,9.390568163558102,10.0
209,3.6940987215280066,2.827812540170437
210,9.331157858782799,9.311072654601332
211,8.008428576185235,10.0
212,9.302659015554289,9.311294130000572
213,0.8710861917845661,0.4259098070266195
214,1.6319960665909128,0.4442339831163544
215,8.753516496816626,9.91122298815209
216,9.789621349983019,9.911186923868168
217,8.439085494582335,9.910978543523422
218,8.988554690152906,8.711375824757003
219,9.13794520805433,10.0
220,8.772928732616425,9.910932533407149
221,8.809671594897106,9.311347360342852
222,9.355890570024782,9.311000406587864
223,1.1050568862792722,0.6599536070790438
224,2.061673166155338,2.1034170138482966
225,9.343728116784536,9.311381470892726
226,7.858771763550219,7.90691978436727
227,2.1615971604177435,2.1464069732805107
228,9.417710862465157,9.311002407036428
229,2.2212620839022463,2.0934788205201404
230,9.426301321438475,10.0
231,8.088904101104548,8.42977054310138
232,7.056115348410339,6.591275843393697
233,9.22590309688404,9.311216231909038
234,4.154722430888199,5.285621064569424
235,2.057972371959383,2.009084900432624
236,9.430004905735217,9.311174509351108
237,9.23519971989398,9.311335771153525
238,9.79856368634331,8.711601894325968
239,9.445977507902457,10.0
240,9.35022811905028,9.31130071641997
241,9.4264778056241,9.311373063530084
242,9.282781443285733,9.91121073954218
243,8.186773764107468,9.311336342946817
244,9.769445087166229,8.711600229111461
245,9.306102497533013,8.711371158891916
246,9.405170836548807,8.711317902886876
247,9.461356940766594,10.0
248,9.394174214914653,10.0
249,4.788827366699477,4.836149115149599
250,9.70445997777095,8.111722816749346
251,9.01491087425894,9.31117912326072
252,8.956632516654494,9.3112036436054
253,4.352637945844602,9.311114985563314
254,9.149369415829433,10.0
255,2.1569303809317906,2.129311285364633
256,2.1299272658391635,2.049321169953407
257,2.18505811288025,2.0776096415998904
258,6.302632507184979,5.490192652412092
259,9.243003368246479,10.0
260,9.463023546380095,9.311119926068956
261,0.6736089155039928,0.6855682265588201
262,9.152694919163828,9.911209663007668
263,9.749047684642607,10.0
264,9.445009861109424,9.911222312394775
265,9.306233378920016,8.711375219566204
266,9.780552637322751,10.0
267,9.60033831523217,8.111723102803259
268,9.383634668331927,9.910858617940336
269,7.7879218209958605,9.31127931160574
270,9.451995440223829,10.0
271,9.524368935660023,9.911208357992493
272,9.358281135165065,9.911240798180264
273,8.932758287685319,8.111963119111335
274,9.43970028681603,8.711429459426366
275,4.28290058654035,6.189025120920397
276,2.0775157530080226,2.129159066763897
277,9.45148274258552,8.111847512968916
278,9.470191118877603,9.311173843118262
279,9.165543782014337,9.311410221172489
280,1.9926878582549024,2.1494230563656105
281,9.520361551802436,9.911229437035429
282,8.713303884838314,8.111730757269894
283,9.908573036136353,8.711443278897745
284,9.336247059954498,9.911215726808592
285,9.165395391311971,9.911040421338503
286,8.681105232732152,8.111736180897932
287,1.9817907713639609,2.138285206496612
288,8.69958489408668,10.0
289,9.272389911862003,9.311026750639453
290,9.429083845683998,9.311286897520896
291,9.597946834627006,8.711820433516575
292,9.602988466354036,9.311000048624098
293,1.7880973616364426,2.1109741246325893
294,2.079131281911526,2.12750960866526
295,9.593296725989045,8.711313677362075
296,9.85649178123745,9.311006190740368
297,9.411900548717606,9.31122738033932
298,9.370289825221517,9.311073488193614
299,1.034579190705659,1.1558866432678934
300,3.6249111098517544,2.7845153313702817
301,9.697967479528222,8.711313557780105
302,7.990453998393212,8.111676474152295
303,9.342522220670071,10.0
304,9.449523609224885,10.0
305,9.098316698932804,9.311142052368014
306,9.138375512607888,9.311220562100432
307,9.124907560849852,9.911210430003145
308,5.623933461265895,8.111766313161365
309,6.196515503257407,5.509014212966965
310,7.128149437230726,7.891876512216597
311,9.733159273536575,9.311242854801067
312,9.363690999792263,9.911200833793403
313,4.86259323385518,3.423458114456031
314,8.732662384244245,9.311477024295112
315,9.67869508963301,9.31119042808166
316,9.59295601431675,8.711537819272804
317,9.674136180568292,9.911138235624298
318,6.347434873638503,6.082528303283387
319,9.459816116859823,9.911199017226256
320,9.23841329022748,9.311310393895216
321,9.315283611695055,10.0
322,6.038554728075037,4.783165802016822
323,9.636896781696686,10.0
324,9.421336695767481,10.0
325,9.891282759334917,9.911063166226072
326,9.717777190670493,9.311237966362144
327,8.732662384244245,8.111962346895949
328,2.5092157442104672,3.6251328098955744
329,9.425161968642849,9.311000866143326
