,predicted_val,actual_val
0,9.546547709179006,8.711359591313379
1,10.355702202599133,9.311398016604084
2,9.471895779207266,9.911184580852048
3,8.356395767326907,8.711356519059024
4,3.294013670901662,6.672040581989513
5,9.48922354096327,9.31126060100797
6,9.716541655109395,8.711621275563692
7,6.550511787880312,1.3448566047246235
8,9.534586159325174,9.911208583244512
9,9.41494138638457,8.11172598139199
10,8.248401570119537,9.911021293898113
11,1.0077345312805672,2.106087037740882
12,8.817021577107894,9.911158286101962
13,9.309750295799601,9.911022543831592
14,6.550511787880312,0.9354433978407246
15,9.247978032097087,9.311005303168812
16,9.247977995843721,9.311242472013138
17,9.302486919109754,10.0
18,9.01213409634869,8.711384900018826
19,9.401105553089534,9.910748749846125
20,9.388199628535569,9.311021697367533
21,6.677342031106764,7.212381599787321
22,9.566841278827317,10.0
23,10.227816114175146,10.0
24,9.001539064556344,10.0
25,8.57630109591113,9.31128053458594
26,8.468603830957013,8.71131839350141
27,8.92738322974222,9.311251019308465
28,9.505842079983502,9.911142054469655
29,8.98517833390455,9.311465426775232
30,8.987846075367163,9.911080302897032
31,0.6714867794088466,1.0025391406037445
32,9.22999673747677,8.711454966186379
33,9.772823914480917,9.311000411901755
34,9.345731321931677,10.0
35,9.269310206258705,7.512140065237869
36,9.542005205001544,9.31126296081483
37,9.199057469156147,9.911097170561282
38,1.578806756438052,2.1477567471207037
39,9.504208903973346,8.71136624387966
40,7.889649230546778,9.311232368615196
41,8.975166296216248,9.31129388385775
42,8.93379028964649,8.711366683718177
43,9.693449399021619,8.111668924859774
44,9.427068689093264,9.311286619263768
45,1.6009356202151102,2.105775630922025
46,8.786981255116164,9.311138746112771
47,9.47919928417909,9.911080158510268
48,8.403038734239654,10.0
49,6.532663210136722,7.176473223455774
50,9.264988190109957,8.71136710756132
51,9.329797905697781,9.311400090784185
52,8.71303578164244,8.71137682772904
53,9.58314956424178,10.0
54,4.108476613365886,3.695354746257799
55,0.9835713384741993,2.094287802003096
56,9.372876868750819,9.911082058983766
57,9.460179655259164,9.311278221480032
58,9.566841278827317,10.0
59,8.248401570119537,9.31103387508464
60,9.428409301196751,9.311000742032872
61,8.796361218588597,9.311302404206971
62,9.013524606735837,9.91096461846508
63,9.479233034134001,10.0
64,9.376585604329687,8.711312602482321
65,9.174547138369848,10.0
66,9.435760256714556,8.711383166394127
67,9.020723867972393,9.911081696383697
68,-0.10558055704455072,1.147119303995232
69,8.616414934460584,8.7113153019865
70,0.35164260000068737,2.1305638882293696
71,8.551619588937521,10.0
72,9.05826870768973,8.711371976189088
73,3.8092927294410384,4.252157963523257
74,9.072140726782196,9.311316156257256
75,2.63216867674468,2.080578194357269
76,2.5492188242310574,2.0935193560802188
77,8.904178879243084,9.311240434193731
78,6.383988521818627,7.2521789552544895
79,9.132491542411602,9.9109336386
80,8.476314600060547,9.311005991922832
81,9.772823914480917,9.311227294619592
82,9.665478120345163,9.31100225307094
83,1.0603055434482407,0.8478068381294577
84,8.819007691611448,10.0
85,8.586615870577901,10.0
86,8.494182991005824,8.711313557780105
87,9.231779791030478,8.711313506604878
88,9.647629017941266,10.0
89,7.5414954849297935,7.812903834689696
90,9.376320284720162,9.31121950551946
