,predicted_val,actual_val
176,9.122283498936849,9.311074007892502
177,2.2584000811397655,2.0862285533020386
178,1.9715808883082033,2.0824953074861066
179,8.982691982273465,8.711330973344696
180,9.423594337946955,9.311237996185945
181,6.450603483934114,8.111677009053055
182,9.201601268375025,8.711384749618892
183,9.360933519842295,9.311073264077296
184,8.182938954444253,8.711356936466132
185,9.312022514314611,9.681475284712034
186,9.408754772221267,9.311000742032872
187,2.2584075763968547,2.1384192784211637
188,9.728195608759522,8.111669750241552
189,9.082996147962671,10.0
190,9.241237998292132,9.910884983792789
191,4.267122689196507,4.841796749621656
192,9.362189164414206,9.311138606165157
193,2.3907000921859,9.311142706684237
194,2.0669789876768365,2.108553151622202
195,7.67649354789636,6.598588315564457
196,9.358175662809535,9.311261194955115
197,3.079317234623595,1.5256067965659232
198,9.495098698895161,8.711313677362075
199,9.450232560809507,9.31100225307094
200,9.260885823505069,9.311065146608422
201,9.16336955671625,10.0
202,9.164973861167015,9.911144261056393
203,6.6179337514243475,9.910815592602782
204,3.146840095392576,3.051789760935042
205,9.299911475677106,7.51214634352125
206,9.303564432026619,9.911069672199387
207,9.453364559338947,9.311505568173482
208,9.268313371145979,9.311240384066268
209,9.369419329729082,9.311202493661163
210,9.749222935756185,10.0
211,8.974355412059552,9.91120560161855
212,3.3105323687056467,2.332887223860421
213,9.433997163148373,0.1794189047478998
214,2.089362733491019,2.1242035407029416
215,9.47665087926412,9.31133497687992
216,9.750339230459495,9.311310602565303
217,9.65648882259584,9.311293793848906
218,9.476696082652179,10.0
219,0.6792435601750937,0.4259098070266195
220,1.9013932003754064,2.126007482822086
221,1.9685215185236888,2.7319896567157205
222,9.276082008978051,9.311228997509383
223,9.378749446349534,9.31129388385775
224,9.24629886900715,9.911186923868168
225,9.602761186117585,8.711375824757003
226,9.776242017895894,9.311229688678647
227,9.352716255086142,9.911197866548347
228,9.091587978088379,9.910932533407149
229,8.26808864254658,0.3213234975893518
230,2.0550566121877796,2.1233457420959745
231,8.271973968614903,9.311347360342852
232,9.346741455511939,10.0
233,9.044368196297416,9.910941533159797
234,1.9646518592233642,2.1034170138482966
235,7.514354934075266,7.90691978436727
236,9.477954290500115,8.711335056586606
237,9.362594184859368,9.311462143747892
238,0.7794369533797899,0.6338628921072933
239,9.536696394042322,9.31102913133383
240,9.363550102767222,9.910924055878027
241,-0.5253109999454953,0.77868898798571
242,8.499174375236814,9.311050606260146
243,9.378523923766172,9.911241983862034
244,2.909486250233244,2.2508294469338184
245,7.358489487929878,6.591275843393697
246,2.1434635424409696,2.009084900432624
247,6.999895985476894,7.79516247309567
248,3.604260462615763,9.311220652560554
249,9.158978808880512,9.311142029129527
250,9.173908499480264,10.0
251,9.337744168122885,10.0
252,9.232380623495317,8.711325899869426
253,9.353243647795438,9.91121073954218
254,2.266946422815025,2.1354782536072743
255,1.9969447685397392,2.10703625051624
256,9.36948384067811,8.711371158891916
257,9.142411271600235,9.911138066863078
258,9.418160551707436,8.111718521057172
259,9.399025576022431,9.3112036436054
260,9.100961738641127,9.311033473779304
261,9.420178857762416,10.0
262,9.303955755071865,9.911075110699835
263,9.20577918022314,9.311262180688242
264,8.641290316322246,9.911209663007668
265,8.816401571153172,8.71165606341429
266,2.310901726463256,3.131374713810869
267,9.121978716065444,10.0
268,9.252478573377852,8.711378538656437
269,9.45042361911673,10.0
270,9.290182051795458,8.111763033794965
271,9.355535783563386,9.311275064564212
272,9.382224734699575,9.911240798180264
273,6.546059556085607,9.9111310247235
274,9.413514692231283,7.512140065237869
275,9.064425561719936,10.0
276,3.617541398758318,6.189025120920397
277,9.50811173786038,9.311132305035382
278,8.971815685172118,8.711346082953067
279,9.483539991863235,9.311000048624098
280,9.276877607846583,9.311002405529935
281,9.394123859974894,10.0
282,9.205051511415727,8.7115525509945
283,3.767018398610383,3.77799708339226
284,9.432702116976728,9.911020457087306
285,9.3883486993866,8.711356936466132
286,9.426190814633678,10.0
287,9.20919761191226,8.111736180897932
288,9.149056776462999,9.311239065137194
289,0.46435348161167417,0.801309834391247
290,8.7458504759395,10.0
291,7.373901120993407,6.017031117983683
292,9.429831300997632,8.71159708472476
293,1.6747476081320145,2.1334155849379
294,8.993405997964798,9.31106968850588
295,9.504774704493123,9.31122738033932
296,9.746646431685864,8.711313557780105
297,9.406027934757748,10.0
298,7.682535073202242,7.23491394034659
299,8.65830332854009,10.0
300,7.183550277905191,9.311000256801517
301,7.10468591844716,5.509014212966965
302,8.687886641278297,8.711544205196049
303,9.423107495159552,9.311242624255271
304,9.247936296888872,9.910991139954382
305,2.8348281569223155,5.401324866870937
306,7.51813205726396,10.0
307,9.380507484020844,8.711650432411169
308,0.6517399941868405,0.2875758115620247
309,1.0816373196617415,0.4176260886510321
310,4.095907261715621,3.3731630756185136
311,9.566772028428234,8.711595007672765
312,8.615584010831222,9.911192464793311
313,9.44191190370791,9.911199017226256
314,9.2641579918342,10.0
315,8.869643012294937,10.0
316,9.838702250192783,9.911016367667775
317,9.421610500616183,10.0
318,9.349656051352842,0.4948331954406986
319,9.242342814035402,9.311237966362144
320,8.937397939604834,9.91121030140022
321,1.811699784454713,2.0744732958384424
322,9.538191361785715,10.0
323,2.091764927182883,2.097724435973226
324,9.394123859974894,10.0
325,2.2584075763968547,2.119879482141085
326,9.525828421874882,9.311000866143326
327,9.602761186117585,8.711318258288237
328,2.799901875513745,5.447380251612246
329,9.45886597298877,9.311287969607497
330,9.296680500040658,9.911144550797394
