,predicted_val,actual_val
0,9.100655956095434,9.911184580852048
1,9.403008160753679,8.711356519059024
2,7.112561693101657,5.448697307762575
3,9.823633198337841,10.0
4,8.009210825945122,9.311298972020335
5,0.7647745877600105,0.5470927706752509
6,9.33670524860166,8.111896046028603
7,9.491830221851435,9.311006071926004
8,1.195102330672695,2.106087037740882
9,8.849859983021677,9.911022543831592
10,9.11179355082153,9.311244341894742
11,8.446663605198616,9.311291430180264
12,2.7916645494894254,3.13714337624592
13,9.489013322884173,9.311232038093026
14,9.377044567917844,10.0
15,9.408735795942096,9.311025143738188
16,9.16200202025124,9.311105052015316
17,9.027948805055741,9.311000048624098
18,8.424371377795069,7.773214333093382
19,9.362822337014848,9.311021697367533
20,2.375852513920079,2.132263093399192
21,9.425437079662501,8.111812652373656
22,9.685981678869695,7.51218945663849
23,9.530091807535355,9.311291187421393
24,9.42861578042301,9.91099824484994
25,9.45654766482753,8.711439122746897
26,9.688891361991438,9.311000742032872
27,9.375312860036411,9.311219365166888
28,1.9535628710012078,0.5109594088869536
29,9.272474102212136,10.0
30,4.1236374363408865,4.601427769321343
31,8.731959477665129,9.911010124575206
32,8.524415689365156,9.911204903647963
33,2.215658929013383,0.322505005931357
34,9.369175684501517,9.91099132023062
35,8.621107111506417,9.311350827900464
36,9.046137252224211,10.0
37,9.103727509796423,9.911063480217074
38,9.741793350765455,9.311005481234426
39,9.03060249025204,10.0
40,1.0652917473950811,2.141682382121016
41,4.311096209454317,2.383554235615394
42,7.696255683715565,7.782194287188262
43,9.27917577615539,9.311225827794177
44,0.6524354043398723,1.101647838678406
45,9.408735795942096,9.311239351069984
46,8.182428655346744,8.711337256223558
47,8.949846417654692,9.311050862871472
48,9.355551307439917,9.311054987264546
49,9.032982052988544,9.311278221480032
50,7.469220718928355,9.311277251518064
51,9.431854846758968,10.0
52,9.422721937304068,9.311030232690069
53,8.147832171939887,9.311302404206971
54,9.360695096784761,8.711312602482321
55,2.9705400026515933,2.2555455679202128
56,9.474816971738411,10.0
57,8.743286670659122,9.31127450266639
58,8.320546567304719,9.311240955634757
59,8.216940971224393,9.311187322052984
60,3.293275040841097,2.439699430091222
61,9.08981140230774,8.7113153019865
62,1.2367886263651577,2.0974568444729265
63,8.893987663455231,9.311316156257256
64,9.571370629942505,8.711533434249187
65,9.24376607284821,9.9109336386
66,9.803637182692727,9.31119710436489
67,0.7647745877600105,0.4827002441767919
68,1.1683410447644196,1.1804299147356367
69,9.473711347131589,9.910960506034776
70,2.0736857067939223,2.0850869339463585
71,8.57205188524856,10.0
72,8.67645034166706,8.711313557780105
73,9.36007431333203,9.91103010876886
74,0.8568677263609601,0.8343754669054088
75,8.936193076401024,9.311336818720893
76,1.3879379821927404,0.6405405823212647
77,9.345621427676495,8.111724370898559
78,8.822888388976708,7.512188567676898
79,9.3074955810524,8.711311699196854
80,5.053932064975215,2.077323144832348
81,9.211303421483342,9.31121950551946
82,1.8169099827372683,2.136232752638326
83,3.488264027590322,2.57926853417969
84,9.57228708362044,9.311279544340302
85,8.388541882150879,9.311000048624098
86,8.274763466164837,8.711550566358117
87,9.483142400059467,9.910929235874589
88,8.68020487250846,9.311300360471131
89,9.341641297524145,9.311425545698318
90,8.778151215976377,4.089694238241261
91,9.71723979105548,10.0
92,9.425597524871343,9.311211811990532
93,-0.032978244353513375,2.106275871938508
94,5.174617066158847,3.6223077128669656
95,0.5953371388821971,1.0016925320227652
96,8.868170246301872,9.31105572202254
97,9.173679592528506,9.910891412763975
98,9.330387317248865,9.910862577535214
99,9.167956257786805,10.0
100,5.644307124861444,4.370550469515089
101,0.820163333280405,1.1477706131547758
102,9.36007431333203,9.311470201919594
103,1.7554644886046606,0.981936974187958
104,3.8742294443949534,2.5167081701730467
105,9.47267498876226,9.311233112214932
106,9.332719940795235,8.711313555509378
107,9.236025589208902,8.711335343136515
108,1.500482852291456,0.3866067418279135
109,5.813857249641291,6.614920165412119
110,8.990949146023858,9.311297676725394
111,8.667698359477102,8.71160096863082
112,0.41249649404546673,0.6214641676076469
113,1.8323011056125136,1.0391819754560925
114,8.563505474025083,9.311034313458524
115,0.9197215638297056,0.5200890124704686
116,9.362911982578511,10.0
117,9.439731793232392,10.0
118,7.890863362853942,9.9111391845737
119,9.27442117953342,9.311239538467426
120,2.6249141780941914,1.594577550010618
121,9.451895944227557,9.311004244080896
122,1.1203201983189501,2.0961192436219416
123,9.112241191672982,8.111777897683414
124,8.99260028023001,9.311067281117593
125,4.443926449459724,2.132453720656636
126,9.160039285934694,9.311197383371557
127,8.354208892661688,9.311300526992254
128,9.565624023243274,9.311002140965613
129,9.192621003764788,9.911041776579994
130,3.3994358231057795,2.993890993770889
131,9.803637182692727,9.311141979973318
132,9.550602764737302,9.310999883714246
133,8.874301665194096,8.711613475458352
134,8.331640751801102,9.31100625411739
135,9.019158121587905,9.311231461761604
136,9.0472425619626,9.311483829937746
137,9.786899496054966,9.911210644488316
138,9.16200202025124,10.0
139,1.2443841374089892,1.146702187457735
140,9.053423260242084,8.711317902886876
141,8.14028483301321,9.311072456182268
142,9.340728285378308,10.0
143,9.136063100767691,8.71177676149623
144,9.344480344747744,9.910987650818988
145,9.30537660646003,9.91104905869773
146,9.201729226099616,9.311225572138833
147,9.112761961839608,9.31120197543932
148,5.004182575482452,5.434230064448467
149,7.710319052823447,5.164873493520222
150,9.588295663034618,8.11174874261693
151,4.82981687949333,4.340698637327322
152,9.310593279476434,10.0
153,8.14028483301321,8.111962824940942
154,9.315774320310595,9.311186892554598
155,8.866699963969378,10.0
156,8.836726016821219,10.0
157,9.692199235752467,9.311011705389678
158,7.128067522896867,7.789680158617999
159,9.002506127594524,10.0
160,9.241158755146602,8.711314462154968
161,9.681018809810427,9.311116023148315
162,1.1079858875243414,2.111428592276911
163,6.5889097893098185,6.6155022565672095
164,0.8813123555770801,1.1572661824293475
165,9.45444634615829,9.311203629512626
166,8.668170229723623,9.311492074026749
167,9.375312860036411,9.311064576944393
168,9.250705840670381,10.0
169,9.487359540578197,8.711318624231595
170,9.379934465646686,8.711368832908157
171,3.22704566978714,5.61151872999787
172,0.461943827097441,2.0862285533020386
173,6.9761070679422925,10.0
174,8.887030882618367,9.910989642041482
175,8.257214113133408,9.311286897520896
176,9.522547720541224,8.711330973344696
177,8.765970641969659,9.91101335414792
178,-0.1318605271283353,1.0267140079256964
179,8.99260028023001,8.711384749618892
180,6.140828189279581,8.711356936466132
181,7.3161469640263626,7.101639188481336
182,9.345621427676495,9.31142340598232
183,9.689948623427151,9.31131109754372
184,9.692691852655356,8.711316706769168
185,8.82265633509347,9.31113031969956
186,9.939697014515989,9.311392356102992
187,8.633300733574805,9.91090502395445
188,3.3994358231057795,4.143665745952904
189,9.584162298608359,7.51214946938424
190,1.9108163191564689,1.5256067965659232
191,9.491830221851435,9.911046847955332
192,8.55996773529162,9.311044199371343
193,9.406238793430985,9.311471886550075
194,6.7576263834054195,8.327257962474418
195,9.05707060544744,8.71133389092355
196,9.03060249025204,10.0
197,9.380713298370269,9.911226153318603
198,8.703337097057794,8.711472843878349
199,9.362357287234005,9.311270155058825
200,8.557573557807746,9.311301455988437
201,2.9626303308674657,1.4761315803223138
202,9.126744805724014,10.0
203,9.201478062408475,9.31123338118834
204,9.442714830519082,9.311000041898094
205,9.273590428095973,9.911144261056393
206,9.301204056403092,7.51214634352125
207,2.9167057631575233,2.121881779722296
208,9.13710980410303,9.311479128194424
209,8.836127206828941,8.71148622420045
210,9.494232689093442,10.0
211,1.9214451979857516,2.125763356597035
212,9.086739966365407,9.311000048624098
213,9.072643373320533,9.31133497687992
214,9.388326350514353,9.911210408547497
215,8.442255936926733,8.711551446147805
216,8.939380330013892,9.311009440260326
217,1.9245822670447703,2.048522450258475
218,1.0723973580009396,0.4259098070266195
219,9.632649942594863,8.711332757701584
220,9.166126327811195,8.711375824757003
221,9.442368635380374,9.911197866548347
222,-0.25250654386283067,1.4012299911249608
223,9.958833818991499,8.111671776831674
224,9.474973982740137,9.311000406587864
225,9.45981143344936,10.0
226,9.74050233345553,10.0
227,1.3879379821927404,0.3564027643809899
228,2.375852513920079,2.1034170138482966
229,9.462600215530582,10.0
230,7.696255683715565,7.90691978436727
231,9.155482850465669,9.31102913133383
232,9.540557058795201,9.910924055878027
233,9.203465332803408,0.1779194487829627
234,1.5997833901749487,0.77868898798571
235,0.7194982743149065,0.2077232623675431
236,9.318709337381316,9.311064533911262
237,3.3408992807365037,5.285621064569424
238,6.965735346244706,6.046178891927911
239,7.942422580463267,7.79516247309567
240,8.570928170668365,10.0
241,9.019158121587905,0.3017815376325842
242,9.425930922565577,9.311035222830712
243,8.68587691893828,9.311142029129527
244,9.041741766912136,9.31102968072656
245,9.08262883062369,9.91121073954218
246,0.8016122371644681,2.090316160749796
247,8.623658029855672,8.711371158891916
248,8.98642409649849,9.911138066863078
249,8.532164002105786,7.849935678184651
250,6.994623870963887,3.69233002946176
251,9.392056842656993,9.311152785936365
252,0.8598863581063849,2.1240604938265943
253,9.083825999338334,8.711819441531793
254,2.7454574901635356,2.0776096415998904
255,9.066228620952415,9.911075110699835
256,9.281126941865464,10.0
257,9.245973299120996,9.311262180688242
258,9.06132970684668,8.111962678618106
259,1.0708357356079237,0.5510151275291779
260,8.7432158223883,9.311122704676832
261,1.2116075735737954,0.8853578845374723
262,8.010963280813339,8.111948547513844
263,8.354208892661688,8.711786369739228
264,10.389517669799533,9.91086243395159
265,9.37198060350145,9.911222312394775
266,9.425930922565577,9.311069815049546
267,8.697556285518655,9.311240913692776
268,8.954600159258057,9.31127952064089
269,9.113446983875617,9.911208357992493
270,9.335928083427754,9.911240798180264
271,2.838006456015126,1.4483239325389856
272,9.302386802071439,8.711429459426366
273,9.44727006363276,10.0
274,9.06973241889032,8.711346082953067
275,9.428638992594504,9.311000048624098
276,9.33819490415886,9.311173843118262
277,8.57184065956465,9.311002405529935
278,9.20340898261635,9.911229437035429
279,9.709766247194112,9.911020457087306
280,6.994623870963887,2.980961936672252
281,9.939697014515989,8.711589848756082
282,9.692691852655356,9.311401671733828
283,9.084075007033778,8.711356936466132
284,8.803060187440055,10.0
285,0.6524354043398723,0.4597768120279746
286,9.688891361991438,9.311026750639453
287,9.21207521504701,8.71159708472476
288,9.046642072882362,8.711313002101313
289,9.079567817493032,10.0
290,8.906229988328667,9.311002088771486
291,9.43034797539803,8.711313557780105
292,9.450866805691335,8.111727934260141
293,9.119454074535648,9.910971411115792
294,1.1373123999075307,2.1416269185193797
295,9.706136379074598,10.0
296,0.820163333280405,1.1558866432678934
297,8.14028483301321,8.111676474152295
298,9.366981377914932,10.0
299,8.997060629433223,9.311220562100432
300,9.106961347224047,9.31145904869832
301,9.46492747795735,8.711313677362075
302,9.199142119029405,9.311301430119082
303,9.269275143393134,8.711366181775315
304,1.9656385695364662,0.6667413523422391
305,8.79698436043953,9.911205610725451
306,9.425902546071772,9.311242854801067
307,9.180443365495542,9.911200833793403
308,8.168788594406578,9.311477024295112
309,1.8538933372198008,1.4218403128155497
310,7.962901540053261,10.0
311,9.063307716220343,9.311021284951938
312,9.241075151485873,9.911138235624298
313,3.3888659648842854,4.203968119779556
314,6.29607352079551,6.082528303283387
315,8.97445679959008,10.0
316,5.388214957727748,4.783165802016822
317,8.61297460030022,9.311125298578874
318,8.829993296069182,10.0
319,9.117611115538212,9.911063166226072
320,9.287928066693976,8.711532296764569
321,8.854854146469142,9.310994733906275
322,9.265685973875726,9.911088172916308
323,9.041741766912136,10.0
324,9.5730198786658,0.4948331954406986
325,9.340911507634196,9.311275117154228
326,8.05737061916695,7.512194022723225
327,8.378188867210541,7.512139154068516
328,3.508551756199809,3.6251328098955744
329,3.380134765849233,2.2024232427006125
330,8.835948214949113,9.311291567426622
