,predicted_val,actual_val
0,9.058243491148351,8.711359591313379
1,7.5036692829579925,7.163406507510334
2,9.058243491148351,9.31126060100797
3,9.058243491148351,10.0
4,9.058243491148351,9.311554177816642
5,2.5328928391387193,1.3448566047246235
6,9.058243491148351,8.111733952652473
7,8.929127733635218,8.711343449956257
8,9.058243491148351,9.911158286101962
9,2.8280302758628424,3.13714337624592
10,9.058243491148351,10.0
11,9.058243491148351,9.311232038093026
12,9.058243491148351,9.311105052015316
13,9.058243491148351,9.311475599745672
14,9.058243491148351,9.311071880759688
15,9.058243491148351,10.0
16,6.093385996893625,7.212381599787321
17,9.058243491148351,9.311188800572182
18,2.546814597137746,2.132263093399192
19,9.058243491148351,10.0
20,9.058243491148351,10.0
21,7.934234474824073,6.735374177662095
22,9.058243491148351,9.911142054469655
23,9.058243491148351,8.11170299550563
24,9.058243491148351,0.4883688934264501
25,9.058243491148351,8.711312604616833
26,5.989694359688926,6.14810609907292
27,2.8187875181850277,2.0761743802665857
28,9.058243491148351,10.0
29,8.747931699914094,9.911200833793403
30,9.058243491148351,9.911097170561282
31,8.865696451233006,9.911010124575206
32,9.058243491148351,9.911204903647963
33,8.929127733635218,8.711364142574832
34,4.0115808788344145,4.223871483137239
35,1.483185507255648,0.8383979030703631
36,9.058243491148351,9.31129388385775
37,2.546814597137746,2.1053862056659414
38,2.546814597137746,2.1144571171158484
39,9.058243491148351,9.911111786854525
40,9.058243491148351,9.91099132023062
41,8.823653142485668,9.311286619263768
42,9.058243491148351,10.0
43,9.058243491148351,9.311113480215376
44,2.546814597137746,2.141682382121016
45,9.072001881157897,9.311050862871472
46,9.058243491148351,9.311063145436586
47,4.814519992738721,3.695354746257799
48,9.058243491148351,9.910726691511254
49,9.058243491148351,9.911082058983766
50,2.362438201652578,2.097546198781466
51,4.916148393938848,10.0
52,9.058243491148351,8.111669611262158
53,9.023642282697722,9.311302404206971
54,4.0115808788344145,5.116117716653681
55,9.058243491148351,9.311240955634757
56,9.023642282697722,9.311240280771372
57,9.058243491148351,8.711371976189088
58,3.4057699880921235,3.118746268262107
59,9.058243491148351,9.311316156257256
60,9.058243491148351,9.9109336386
61,8.929127733635218,10.0
62,5.723484392426305,5.980754923923676
