,predicted_val,actual_val
138,9.172698240050682,9.911210644488316
139,9.321450604834443,9.311180423721556
140,8.98227274932209,8.111735359440015
141,9.173018412338923,10.0
142,9.371966846429581,8.711378538656437
143,3.2612935230297966,2.5711101810517585
144,0.8430593347939423,0.4562669353851517
145,8.997775765688099,8.111734301077034
146,9.251493248269892,10.0
147,9.182079442315825,8.111772835589552
148,9.30773570000976,8.71177676149623
149,9.124393061189325,9.911200982925562
150,9.250001692138477,9.911040231690544
151,9.299885054910705,10.0
152,9.371966846429581,9.311219365166888
153,9.360001798819514,9.910988603664435
154,9.360001798819514,9.31146971888443
155,9.412519367419199,8.71131227962543
156,9.279761605070647,7.51215236120608
157,9.360001798819514,9.311296911238143
158,9.31791154596391,9.311571246170685
159,7.084841234065918,8.37668642395494
160,9.179613140756443,9.911203670131156
161,2.0368360499562503,2.090795398530253
162,9.234770372529093,9.311116023148315
163,4.468849018971901,3.7163307230897
164,4.427164757833103,2.5704654901046604
165,6.5119752657869805,6.6155022565672095
166,9.31210173877277,9.911239994436784
167,2.1318077607203545,2.276853174453636
168,8.121337681093902,9.910988306843734
169,8.991232181496658,9.910969542345276
170,9.105629313009457,9.911222928544362
171,9.275402046185159,8.711368832908157
172,9.346286893994831,9.3113231125847
173,1.4878329676964608,0.4917984710160293
174,9.360001798819514,9.91101169265623
175,9.304380874137072,9.911018665672415
176,9.353917722253517,10.0
177,9.325816643597452,8.711330973344696
178,4.722857312555875,5.531308351908768
179,9.316877491703414,9.311237996185945
180,9.060470283377633,9.91101335414792
181,2.0453233949357337,2.105912341485792
182,8.58506008735185,10.0
183,9.358967744559019,10.0
184,8.818285462735412,9.311180436901948
185,0.44886754867943596,0.3045452333274461
186,4.99330551946728,8.711356936466132
187,9.263614598058863,9.311240622992168
188,9.22178512344119,9.91097797234266
189,9.192442104996866,9.31133520635823
190,9.179613140756443,9.910988927431085
191,6.45250440101795,7.101639188481336
192,9.246519218852649,9.31142340598232
193,9.371966846429581,8.711316706769168
194,9.360001798819514,9.31100225307094
195,9.283726390741847,9.911010488982637
196,6.47493745352925,7.185216797069642
197,9.308646206855302,9.311261194955115
198,9.31210173877277,9.311239574006176
199,9.360001798819514,9.911046847955332
200,9.360001798819514,9.311000316770455
201,9.358967744559019,8.711556314287451
202,3.210924482327853,4.887320142911318
203,9.210443771576838,9.311270155058825
204,9.009753522114254,10.0
205,9.06701262879157,9.311065146608422
206,0.8900692825075578,0.6969284152817273
207,9.402601305428853,9.311294130000572
208,9.344997324433447,9.911144261056393
209,9.249108585730868,8.11173475049014
210,9.09898637041624,9.911089485828011
211,9.320234375067665,9.910969448019166
212,9.011441626760934,8.71138099192532
213,9.358967744559019,9.311129992769391
214,7.899337720130953,9.911200390947512
215,9.29095138388179,9.91120560161855
216,9.360001798819514,10.0
217,9.325816643597452,9.911135416630495
218,9.237233031973064,9.911210408547497
219,9.28070437407471,8.711605697847043
220,9.304196641139226,10.0
221,9.337092226799903,9.910951873631973
222,4.449849016640094,4.784892561397179
223,9.279761605070647,8.711319734596408
224,9.349700372827037,10.0
225,9.243797876124736,10.0
226,3.9338645615084062,2.827812540170437
227,9.31791154596391,9.311072654601332
228,1.3355446586074533,0.4442339831163544
229,9.346286893994831,9.911186923868168
230,9.052361012847582,9.311239616806803
231,1.7370742972730162,2.108055418349625
232,9.013399368567203,9.311347360342852
233,9.304380874137072,10.0
234,9.262847450158933,10.0
235,9.447827231012965,8.711335056586606
236,2.132156242723052,2.0934788205201404
237,9.35177848088354,9.910924055878027
238,8.550637856578682,8.42977054310138
239,3.9937347922019235,3.202620170783065
240,8.873687961251893,9.311221266473668
241,2.1097210036049017,2.142186459508518
242,9.346286893994831,9.911241983862034
243,2.0560038875662574,2.119617963866823
244,9.346715362236434,9.311335771153525
245,7.72228955784159,9.311220652560554
246,9.360001798819514,10.0
247,8.982730118602682,9.31130071641997
248,2.136329092865043,2.090316160749796
249,8.121337681093902,10.0
250,9.358967744559019,9.311001064546067
251,9.409762158917639,9.911213367297185
252,8.976198206174884,9.311283487050744
253,9.30773570000976,10.0
254,9.220734671054016,8.71133737094563
255,2.211479846168913,2.049321169953407
256,9.321450604834443,9.311262180688242
257,6.653073149363281,5.490192652412092
258,9.358967744559019,10.0
259,9.402601305428853,9.311119926068956
260,7.142269110416683,10.0
261,0.81576892696132,0.856579272516578
262,9.207051585640961,9.311122704676832
263,2.132156242723052,2.137952064159606
264,9.263614598058863,9.91106350156005
265,2.049305543507109,0.8853578845374723
266,9.447827231012965,8.711682432210525
267,8.720299433167797,8.711786369739228
268,9.400851448214237,9.311228184707463
269,2.0330775626175,2.105705140137613
270,9.182216117329865,9.311240310444516
271,9.317268042937974,10.0
272,9.33849204430046,9.31127952064089
273,8.957997622876633,10.0
274,9.246519218852649,8.711346974251517
275,8.81860068915126,9.31122711187716
276,1.8429830394039066,0.2818837024793948
277,9.197465631445324,10.0
278,9.346715362236434,10.0
279,2.4122477968541385,4.1933188554223175
280,9.060470283377633,10.0
281,2.072678169066536,2.129159066763897
282,9.358967744559019,9.311132305035382
283,9.391434861978093,10.0
284,9.193440010982796,9.311320007919813
285,9.360001798819514,8.112076375508597
286,9.317268042937974,10.0
287,2.0934026420428493,1.8987666699377492
288,9.083190539011067,8.71159708472476
289,9.188743990720178,8.711313677362075
290,9.345942053097863,8.111690667875708
291,9.281334696840743,9.311002088771486
292,9.345252839734336,9.311006190740368
293,9.179613140756443,8.111727934260141
294,9.280129724342029,8.111724587065027
295,9.360001798819514,8.711601081598312
296,9.304196641139226,10.0
297,9.313474935678789,8.711377717963696
298,9.101378496724896,9.911201932592297
299,9.051590059844571,9.311096035621247
300,8.944482621174394,8.71153902963481
301,9.279360351978838,10.0
302,9.25301267446862,8.711544205196049
303,9.33778169120752,9.911087097679042
304,2.084652596377588,2.083810742715709
305,9.33849204430046,9.311242624255271
306,9.360001798819514,9.911205610725451
307,2.5665598832909255,2.1505291927262653
308,3.988608911261113,3.423458114456031
309,0.9129696898186649,0.8430419901098826
310,8.968792877948651,8.711344944514751
311,6.5894171982871805,6.664515892775519
312,9.346286893994831,9.91121798996958
313,9.325816643597452,9.3109998840268
314,4.080326687066009,3.6215691352030857
315,9.245492210215787,8.711316903839636
316,9.346286893994831,8.711343192089908
317,9.133104030597703,10.0
318,1.8166593361030143,0.6042850926641425
319,2.054044072766035,2.11100575984619
320,9.347495849582561,9.311281633076783
321,2.0315355548453353,2.0744732958384424
322,2.0302195099558187,2.135635938196883
323,9.360001798819514,10.0
324,0.8716089955137472,0.9801358718769788
325,2.0453233949357337,2.097724435973226
326,2.3134997220926476,2.119879482141085
327,9.304681729421823,10.0
328,9.193440010982796,9.311291567426622
329,8.832141070660457,9.31139585209606
330,9.137384341956322,9.31125707782418
