,predicted_val,actual_val
0,9.554549887373955,8.711359591313379
1,9.678624572558459,9.31126060100797
2,9.610868345936213,8.711621275563692
3,9.547976662803492,9.311554177816642
4,9.207375396211996,9.911210071368115
5,9.597895908543508,10.0
6,1.0824351705795818,0.5470927706752509
7,1.703304439360954,0.538917226913032
8,9.47996809227314,8.711316584913291
9,9.15472824244629,9.311003205716307
10,9.47984882016099,9.311368773067166
11,8.579242871597492,9.311005303168812
12,9.457101568780498,9.311242472013138
13,6.564961699075572,6.815484718706331
14,9.50753510427499,9.910748749846125
15,9.15472824244629,8.711345870296253
16,2.16271328667524,2.1412881495403586
17,8.682143845621876,9.311553655699631
18,1.638586569231137,2.132263093399192
19,10.181013071230355,9.311175165815616
20,9.34435010684129,8.711374463042487
21,7.494290527170355,6.735374177662095
22,9.269792733253478,9.31122713015026
23,9.408284454520858,9.311131670305622
24,9.290537241276086,10.0
25,2.268959075914836,2.160179996067277
26,1.9217510251002512,0.8999379658540207
27,9.095393856636857,10.0
28,9.150595029422394,9.911080302897032
29,9.411322214771678,8.711454966186379
30,9.40745319431723,9.311280528831825
31,3.193518659061916,2.1503064586836924
32,10.267059088056119,8.711312604616833
33,9.240337879788953,9.311000866143326
34,8.970304118842536,10.0
35,9.603777873112858,9.91120640582576
36,1.6815486153638721,2.081237391831186
37,9.489116578952558,10.0
38,9.635697265703001,9.31100132270116
39,7.930638241489598,9.911204903647963
40,1.8435482368414249,2.0081265623994846
41,4.3664735736314775,4.223871483137239
42,0.9972284380548402,0.8383979030703631
43,9.373786371952878,9.31129388385775
44,8.795884391680023,10.0
45,9.23475903795414,8.111731383167896
46,9.718807842104962,9.311000296516548
47,8.76135483110348,9.311063145436586
48,1.785623180228157,2.094287802003096
49,8.724261568798306,9.31137159373913
50,9.427619151002226,9.311215215121614
51,3.898977257149143,4.826344526656189
52,9.643345147108347,9.311301455988437
53,9.42256930297103,10.0
54,9.489116578952558,8.711365124176787
55,9.141359063789762,9.311187322052984
56,0.8972794355409519,1.147119303995232
57,9.428083295499356,9.311000742032872
58,8.697792179581993,9.311298897100954
59,9.42256930297103,8.711537816953758
60,9.802851027113539,8.711371976189088
61,2.927332778655587,3.118746268262107
62,9.215367760964524,9.311001541234637
63,7.993777707144612,7.5121398274212225
64,9.289448697775237,9.311005991922832
65,4.699968604193737,5.980754923923676
66,9.258983149588914,9.311175947353693
67,1.4859734162709746,0.854729989839293
68,1.227911446555857,0.2910651966259405
69,9.617822149618192,9.311066286504552
70,4.27557451031608,2.6236455026997647
71,9.64780975231063,9.311165288247258
72,9.060757797987018,8.711313557780105
73,9.305491959739252,9.311000144421868
74,9.344350106841285,8.711667516568108
75,1.947608299663564,0.5396811382797942
76,3.3651620328682816,2.077323144832348
77,8.515493836227089,9.311232869024934
78,0.8224677826173359,0.5753062204345516
79,1.240043245674923,2.132639759507515
80,1.6120990705433584,2.136232752638326
81,8.64552969576943,9.311006953339923
82,8.54052750818051,10.0
83,9.212048143234718,9.910987741004872
84,3.049539639802553,2.226656606509476
85,9.603777873112858,9.311006413928428
86,8.569075840983283,9.311290146854637
87,9.490023237077065,10.0
88,8.387823055985235,8.711772240502194
89,5.495481748628711,4.089694238241261
90,9.147076031418845,10.0
91,6.239165019963817,9.311240517516111
92,2.4947199397824416,2.453303631105545
93,9.176478571900788,9.911235122615594
94,9.785615981938038,9.911197021302188
95,2.258268048822388,2.1557453428332147
96,6.673008396396985,6.874764512565962
97,1.3881320397279229,0.2314604391545939
98,9.885383023950025,9.311230829240426
99,10.058326811617857,9.911062111788535
100,3.955585133013123,4.81352970554298
101,3.635551574213958,2.379033603811843
102,1.6842629955635395,0.4615570679845227
103,8.842199338011039,9.311297676725394
104,9.401003303226073,9.910991712203437
105,1.819120615438644,0.5200890124704686
106,1.7669719769394447,0.5671812174802608
107,2.105792175635485,2.107646453190236
108,9.219972331178125,8.11173673866456
109,9.095393856636857,9.911210755699615
110,8.579122723244401,8.111948547513844
111,2.8670165109862036,1.594577550010618
112,9.155283531909284,9.311004244080896
113,3.556758634336684,2.4123550065994785
114,9.448064687830184,9.31125676696361
115,9.483921505847672,8.71171588004153
116,9.103428845562256,9.311067281117593
117,2.4788679796449706,2.132453720656636
118,4.9475956984012175,6.596883912091843
119,9.801987291050784,9.311437158433192
120,1.2786791138635811,2.091559515168926
121,9.05276024753745,9.31120395872485
122,9.477668825204965,10.0
123,8.971651327877806,9.311286773769815
124,4.274116980177917,3.0956164291347457
125,8.707412198289559,9.311180423721556
126,3.8784713882920414,3.752146248215387
127,9.615680999715998,8.711378538656437
128,1.0324365022417474,0.4562669353851517
129,9.691758718390613,8.111734301077034
130,9.478916706481492,10.0
131,9.704488261373754,9.911195936458435
132,9.93232214781044,9.311293688234816
133,8.777218978759327,8.11167104858917
134,9.288416396168738,9.911005081935814
135,9.014708179865567,9.911013085923608
136,9.304641581402622,9.31140654940471
137,9.097858962670612,9.31120197543932
138,9.668660171241909,9.311013666003316
139,10.203689182275168,9.311490520708851
140,9.570118776451014,9.911199866696238
141,7.925611226008241,9.91105505924081
142,1.0824351705795818,0.835810867874978
143,1.3174114066644993,1.9453477273176727
144,9.32277087054529,9.311103777138444
145,8.549617148236816,9.311125634829455
146,9.354013519659006,9.311294506870691
147,9.384218736975322,9.911000758443553
148,9.813736455379056,9.311237273744773
149,5.879707541736746,8.37668642395494
150,9.1256483975579,9.311000160247316
151,4.236357334719776,2.5704654901046604
152,9.531564666336985,9.311180090305436
153,8.85070975951527,7.512118140013666
154,9.733403401867134,9.311122524220613
155,9.802851027113539,7.51214822220536
156,9.344350106841285,10.0
157,2.142373828296236,2.1000074574954866
158,1.2699015757573857,2.1612913801054976
159,8.046170765813821,8.711368832908157
160,9.824704267724842,9.3113231125847
161,9.319416676135393,9.311074007892502
162,9.699969178747173,9.311072456182268
163,9.019173212442062,10.0
164,7.832241357440441,8.111947514334787
165,9.574819625884091,9.31139878091142
166,1.6458067673187813,2.0862285533020386
167,8.43320632958461,10.0
168,9.321975726647375,9.910989642041482
169,10.328868953134272,9.311286897520896
170,2.047136129197459,2.1095639819526344
171,9.446852835500641,10.0
172,9.310013470467986,10.0
173,4.839710468810311,5.531308351908768
174,2.0864683077188566,2.105912341485792
175,9.127395382556143,9.311000742032872
176,9.0848524305481,9.311006619005823
177,2.2883994134940475,2.1384192784211637
178,9.41361468516017,8.111712393501048
179,9.363062007677158,9.311240622992168
180,7.933576486356407,8.711343633805532
181,9.684727063417887,9.91097797234266
182,8.582205905217775,8.11167437198759
183,5.313184327733703,5.528571987372361
184,9.50035819810137,9.910884983792789
185,9.10071522433736,8.711414888113147
186,9.615680999715998,8.711316706769168
187,9.265795583047291,8.711709956027201
188,9.643345147108352,8.711367045952883
189,9.176478571900788,9.311138606165157
190,7.0323549244366585,6.598588315564457
191,9.072962165194822,9.91090502395445
192,6.482552808569338,7.185216797069642
193,9.591492613543258,9.31106907587555
194,9.221934463748267,8.711445375646194
195,9.453516428874773,9.311000316770455
196,1.6761084441283618,2.08644666255603
197,9.265795583047291,9.911295310560698
198,9.067205671486436,9.911229691421338
199,3.7525894755353435,3.215887107653388
200,3.471055800520957,4.887320142911318
201,8.582205905217775,7.512090804570392
