,predicted_val,actual_val
0,5.5901821881562,6.583895923468051
1,9.638810001170624,9.911184580852048
2,9.224868316226832,9.311037577685342
3,4.761867825415925,6.807160879328758
4,9.225478260212785,10.0
5,9.770485486091497,9.311554177816642
6,6.547310606475743,6.691414322708451
7,5.790216115087443,2.4489552911197934
8,8.61878040069719,9.911158286101962
9,9.281081305591822,8.111671160377435
10,8.910724899538803,9.311003205716307
11,8.218113128229906,9.311014810599625
12,5.5402047584282075,0.5731660904476461
13,8.511798746804503,9.311232038093026
14,2.473210566132211,2.133967816025773
15,9.115332612802428,10.0
16,9.463799379842133,8.711313557780105
17,9.463420649686558,9.311000048624098
18,9.350526553583215,9.911199463868371
19,9.517368330793495,10.0
20,6.2822039642427,2.1412881495403586
21,9.412872046587564,9.31128962858376
22,9.212267388653194,9.31128053458594
23,9.077153788297124,9.311237942021458
24,9.005824185860785,10.0
25,9.116796372006165,10.0
26,4.932350688928902,2.064726282480606
27,9.455787112960126,9.91099824484994
28,1.2045227755482484,0.2618622554500391
29,9.545648313140148,9.311037165591657
30,9.752386064969809,8.711454966186379
31,9.264638723446824,0.4883688934264501
32,9.268762957146693,9.311000411901755
33,9.161674037475256,9.31100132270116
34,8.772089807504376,8.711338192293836
35,8.817195352850568,9.3112906009417
36,1.6136514302443365,2.0081265623994846
37,7.578941143563604,10.0
38,9.118584853429008,0.9179564656185488
39,2.2781869015607312,2.0858640221308966
40,6.484050832550964,8.711605482046714
41,1.4999069533176712,2.1053862056659414
42,9.400394977375942,9.911004011152636
43,2.1302235581966813,2.400085610452753
44,8.80046506203281,8.71135656162503
45,8.832472934980204,9.311180538902647
46,9.072665386802385,9.311113480215376
47,4.953828007799015,5.397840771067261
48,5.870069609433173,7.782194287188262
49,9.359509629322877,9.311225827794177
50,9.204465245947032,9.311239351069984
51,9.410343148136041,10.0
52,2.7376533080671046,10.0
53,8.745152821883927,9.31137159373913
54,6.09286459538751,7.216226483593803
55,9.256158239813221,10.0
56,9.232988824048533,10.0
57,8.943945185464287,9.311240280771372
58,9.455476800314264,8.711365124176787
59,8.288571225694886,9.311187322052984
60,5.687638506791712,9.31127365095138
61,8.687753406719645,9.311284986395714
62,5.832823442561747,2.439699430091222
63,1.4999069533176712,2.1305638882293696
64,9.822063010376214,8.71139945178783
65,9.337485957861649,10.0
66,4.578122878348787,4.853699083673467
67,9.571176178618495,8.711434446407285
68,8.9301420336524,8.711602108161733
69,8.8788031170811,9.311001541234637
70,5.153896790155177,0.8547869670165954
71,4.8623028263311925,7.2521789552544895
72,9.006303114225332,10.0
73,7.783394066698122,9.31119710436489
74,9.340463152620163,9.31100225307094
75,3.043567001711966,3.5028384821833347
76,6.087774111508342,9.311232244866124
77,9.527958952038619,9.910960506034776
78,4.757827946596052,5.041767690672959
79,9.586652104560116,9.311066286504552
80,9.180404775342929,8.11183908783515
81,9.036126481331946,8.711313506604878
82,9.62736968082002,9.311352138006216
83,1.9223444060162564,0.5396811382797942
84,2.3175381735880394,2.077323144832348
85,7.578554331759638,9.311232869024934
86,7.697678638081977,9.311302275899608
87,9.309480160875218,9.911208219679695
88,9.12544031735227,9.31146677911442
89,8.988323475376879,9.910987741004872
90,8.983572196851522,8.71137804498418
91,9.072665386802385,10.0
92,9.368718847059142,9.910929235874589
93,2.1631012109132133,1.8401639630048825
94,8.658752705432784,9.311005652458997
95,5.609442428575554,4.089694238241261
96,9.301035422087608,10.0
97,4.932350688928902,2.1557453428332147
