,predicted_val,actual_val
223,9.447706891268611,9.311000406587864
224,9.480287090622141,10.0
225,9.455166402971118,9.91112673448197
226,9.79634668617484,9.31128342249565
227,8.765741448557774,9.910941533159797
228,2.1517912058152637,2.1034170138482966
229,9.208559604606616,8.711335056586606
230,8.952481674480135,9.311462143747892
231,1.9181724835077203,2.0934788205201404
232,9.604011217345144,9.910924055878027
233,6.7911841621728755,9.311050606260146
234,0.743883221442994,0.2077232623675431
235,3.4330143721532558,5.285621064569424
236,1.4499473062103103,2.009084900432624
237,0.8768924324718306,2.066065247875958
238,9.235101734036126,9.31102968072656
239,9.21741231807661,10.0
240,7.878478915703949,7.232484895220205
241,9.191366725622014,10.0
242,9.514315595338033,8.711600229111461
243,0.7064803943631848,2.090316160749796
244,9.416043618899913,10.0
245,4.805683675228137,4.836149115149599
246,9.072191301270346,9.311294245169393
247,9.213455658556612,8.711454861678437
248,9.67616200052197,9.910756205813747
249,9.617110359443735,9.911081256723303
250,9.085483678599966,8.711819441531793
251,9.546433693190298,9.911153345799114
252,9.166517644800109,9.311062181314998
253,3.736492483751527,2.049321169953407
254,2.945352866179639,2.0776096415998904
255,9.293275308151957,9.911075110699835
256,8.68797398576202,8.711567732035554
257,0.9871754577478438,0.8853578845374723
258,9.445818389916722,10.0
259,9.181612928387263,8.711695226128903
260,8.574753051842606,9.311296951288124
261,9.415362753549966,9.910858617940336
262,9.298103094147587,9.311480219623949
263,9.457571894103928,10.0
264,9.070826318546127,8.711346974251517
265,9.272787653862784,9.911240798180264
266,1.657065990120965,0.2818837024793948
267,9.516794212944534,8.711429459426366
268,9.711188389942691,8.711313677362075
269,9.619798654527507,9.311272361629532
270,9.502090716876486,9.311132305035382
271,8.943969412730137,8.711346082953067
272,8.905879113290554,9.911229437035429
273,6.624768605822948,3.4014271862485863
274,9.79634668617484,9.911020457087306
275,9.562235817189908,8.711313677362075
276,8.574147149576199,9.311006071926004
277,8.749855476779212,9.911215726808592
278,10.001256033561587,9.911040347011518
279,0.7643711567835663,1.013953707491335
280,8.868364017567579,8.111736180897932
281,0.7671201681762945,0.4597768120279746
282,8.870186871325426,9.311239065137194
283,8.39385879430766,10.0
284,9.464422490908696,10.0
285,7.597391986805247,10.0
286,10.235740862174103,8.711820433516575
287,4.5306266597838265,1.8987666699377492
288,1.3461254555132562,2.1109741246325893
289,2.945352866179639,2.1896926876364824
290,9.59458743042663,9.311005644762265
291,9.475720010918428,10.0
292,9.300446260289997,8.111690667875708
293,8.787458616170232,8.711335256762409
294,8.837537309225121,9.311073384255812
295,1.4499473062103103,1.9744526621776868
296,9.742643506283214,9.311073488193614
297,9.189200560885977,9.311096035621247
298,9.561908001062944,10.0
299,9.737848277010892,9.311142052368014
300,9.674442983606026,10.0
301,9.011538524720548,8.71153902963481
302,9.620642223520788,9.31145904869832
303,9.223415531927268,8.711367393809025
304,7.366480459136028,5.509014212966965
305,1.9684268298659937,0.6667413523422391
306,0.6360114666046535,1.367157178762251
307,8.821278808868158,9.311242624255271
308,8.57766459413643,9.311417556192158
309,9.017692100195488,9.310999870216556
310,9.892161804856828,9.311290933212652
311,9.141389889745572,9.311021284951938
312,8.749855476779212,9.311225572138833
313,9.343358545932176,8.711420400672365
314,9.05544946979673,9.3109998840268
315,9.711188389942691,9.31148040144941
316,9.254716820197466,8.711316903839636
317,8.981223003780562,9.911063166226072
318,9.025486612001975,10.0
319,9.357105214551062,9.311285499772186
320,6.917255446628672,7.147399429255964
321,9.262759803488121,9.910940420077864
322,9.784684140791994,9.311237966362144
323,8.391362938547841,7.512194022723225
324,8.877254193339263,7.512139154068516
325,3.584744627453264,3.6251328098955744
326,8.812431545107325,10.0
327,2.0215652078157706,2.097724435973226
328,1.9806404555628117,2.119879482141085
329,8.794170455603352,9.311291567426622
330,6.0899716623837135,5.447380251612246
