,predicted_val,actual_val
0,7.81570281760041,6.583895923468051
1,9.296838557358214,9.311037577685342
2,7.81570281760041,7.163406507510334
3,9.308737793558725,10.0
4,9.267113877810543,10.0
5,9.329114106326855,9.911210071368115
6,9.278036445819502,9.911208583244512
7,9.290074831533003,8.111733952652473
8,9.197531826739155,8.711343449956257
9,1.9561279296752037,2.106087037740882
10,1.3050888227286406,1.08653236966891
11,1.768476774497309,3.13714337624592
12,9.34277499762192,9.91100488671252
13,9.030792521812382,9.311003205716307
14,2.2383597405044062,2.086568580018144
15,9.296838557358214,9.910977618519706
16,6.069319647463753,7.212381599787321
17,9.31031504953501,9.311067595744351
18,9.030792521812382,8.711345870296253
19,9.330059605037894,10.0
20,9.296919755026632,8.111812652373656
21,9.31109712613073,9.311189557903743
22,9.378908465792168,9.311182537513242
23,9.224904187132836,9.31128962858376
24,9.33647498733209,9.311237942021458
25,9.11642573364833,9.31122713015026
26,9.332225140035106,9.311131670305622
27,9.420038594472969,10.0
28,9.34277499762192,9.311067354403988
29,9.296838557358214,9.311341516188245
30,9.275892160328501,10.0
31,9.378908465792168,8.711454966186379
32,9.325483662748097,9.311000866143326
33,9.286065724691785,9.31126296081483
34,0.6853815054006267,0.7602594742004298
35,9.2723360202681,10.0
36,9.334515309929168,8.71136624387966
37,9.35028417462357,10.0
38,9.317319321690283,8.711338192293836
39,9.370139656465222,10.0
40,8.945376653889605,9.311240517516111
41,3.924584141023903,4.223871483137239
42,9.34277499762192,9.31129388385775
43,2.040116821771718,2.1138678622148483
44,9.34277499762192,8.111675106392013
45,9.144266279544052,8.111668924859774
46,4.784758219483638,5.397840771067261
47,9.34277499762192,9.31099989892517
48,8.186662005649557,7.782194287188262
49,9.332225140035106,8.71136710756132
50,1.032912852883006,1.101647838678406
51,9.198328567996725,9.311000296516548
52,9.320575593750185,10.0
53,6.585309247860051,5.4599703090797975
54,9.33611345319368,9.311278221480032
55,1.9954848747325722,8.711318828669565
56,7.978207956558066,7.216226483593803
57,5.543042174619891,9.311302404206971
58,9.420038594472969,9.311301455988437
59,9.34277499762192,10.0
60,8.957573037806926,9.911081696383697
61,9.280623199784971,9.311240280771372
62,9.2723360202681,8.711365124176787
63,9.393174850820415,9.311298897100954
64,1.9755914747973689,10.0
65,9.422775903333408,8.71139945178783
66,4.8847553546289655,4.853699083673467
67,9.332225140035106,9.311293796304136
68,2.3904266859383565,2.080578194357269
69,2.0326233693418243,2.0935193560802188
70,9.012488357416895,8.711602108161733
71,9.28496124435089,9.311003305214184
72,9.043183690566634,8.711533434249187
73,7.588947414270916,10.0
74,8.238836179980447,8.508716207720255
75,1.1093340634719653,0.3532365967527074
76,1.9557505383264093,2.1323473528633503
77,9.334515309929168,9.31148210218361
78,1.0910817271794657,0.7203797153216999
79,1.1627849580729241,0.3373916195089086
80,2.2383597405044062,2.151777868740176
81,9.242190641721203,10.0
82,9.296655452658845,10.0
83,9.321604929325206,10.0
84,9.382411427595796,9.311062106377817
85,9.262436435796145,8.111724370898559
86,9.34277499762192,9.311002134200637
87,9.34277499762192,8.71156643846717
88,7.573983839661333,9.311335532231016
89,9.176806140823814,9.311006953339923
90,9.352421798941634,9.311203451253354
91,9.34277499762192,9.311055446827568
92,9.37931007846241,9.311279544340302
93,9.179027250226808,9.311000048624098
94,9.334365550038752,9.311006413928428
95,9.337124610143968,9.911125722313626
96,9.37931007846241,10.0
97,9.307422258120704,10.0
98,9.000195179844686,8.71155190846948
99,2.1769834078478465,2.1557453428332147
100,9.352421798941634,8.111674236749995
101,9.25374677591071,9.311280959857712
102,8.797672758375256,9.31105572202254
103,9.259265217381165,10.0
104,9.302181850395856,9.311179332472497
105,9.316776471893801,9.911062111788535
106,3.1864308129554555,2.5167081701730467
107,9.315186268181872,9.311233112214932
108,0.3693916244445836,0.161045307136194
109,5.899969000367233,8.71160096863082
110,9.367844046808097,9.31118297927788
111,6.36890330581627,10.0
112,9.322679878232,9.311034313458524
113,1.6147800634247578,0.5200890124704686
114,9.34277499762192,10.0
115,9.325672646952706,9.311239538467426
116,9.402231788994493,9.311555191383327
117,8.955259027828854,9.31114165371608
118,3.360858935620833,2.4123550065994785
119,9.287999179191354,9.31145239959964
120,9.167552145996472,8.711613475458352
121,2.0286527406188886,2.565554517413484
122,9.133193836064745,9.31100625411739
123,9.155801873802687,9.31120395872485
124,9.267113877810543,9.311483829937746
125,9.397353546099351,9.911210644488316
126,9.375472328832304,8.111674737834111
127,1.4487387100641704,2.154335742607874
128,0.937404999295793,0.4562669353851517
129,9.34277499762192,10.0
130,7.093364786284652,7.424001425202617
131,5.797525859038981,10.0
132,9.409488736886155,10.0
133,9.30386478782157,9.311225572138833
134,9.369251863116196,10.0
135,8.949110259778674,9.311241028868874
136,8.939897196343782,8.111962824940942
137,9.290074831533003,9.311285358149394
138,9.328110651043124,9.911092436361267
139,0.8388277837356349,0.835810867874978
140,9.271498574724694,8.711313453738665
141,9.334955851733444,9.31146971888443
142,9.362971656528448,9.311011705389678
143,9.34277499762192,9.911000758443553
144,9.332225140035106,9.311296911238143
145,7.746053983563752,8.37668642395494
146,9.303809851777517,10.0
147,2.007512282240989,2.111428592276911
148,7.593953168969409,9.311180090305436
149,8.814278185852213,7.512118140013666
150,9.317609927358939,8.711312995668951
151,9.39206803027177,9.910944952203431
152,9.09007795349493,0.1376959842751589
153,2.280172687009568,2.276853174453636
154,0.7949615348766965,1.1572661824293475
155,9.332225140035106,9.311064576944393
156,9.394057533260781,8.711318624231595
157,9.35593084248762,9.911028324119618
158,2.3485929521736617,5.61151872999787
159,9.368358608205355,9.311072456182268
160,8.580847182966835,9.311274653789434
161,2.9921630659109844,2.0862285533020386
162,9.27531988080832,9.311286897520896
163,2.1573577431779665,2.13959744411538
164,9.38730691258063,9.3112849887221
165,9.382411427595796,9.311237996185945
166,9.34277499762192,10.0
167,2.007795425426039,2.105912341485792
168,9.41137224637726,9.31127383600945
169,8.773975730687694,9.311180436901948
170,0.3693916244445836,0.3045452333274461
