,predicted_val,actual_val
0,7.339349824653068,6.583895923468051
1,9.36984480016965,9.911184580852048
2,9.00000457393809,8.711356519059024
3,9.152969896098968,9.911013890276308
4,8.976932993067578,10.0
5,9.339299757790402,9.311554177816642
6,1.6319499029126538,1.3448566047246235
7,6.531024363989566,6.691414322708451
8,9.32970212876846,9.911208583244512
9,9.178630369332888,8.111733952652473
10,8.441571303186455,10.0
11,1.4044551573354986,1.08653236966891
12,9.384503696021238,10.0
13,0.8599726337526399,0.6898374820982757
14,9.36567740072645,8.711316584913291
15,8.919945236649491,10.0
16,2.147875981497856,2.133967816025773
17,9.376951608483227,9.311000048624098
18,9.178781419626484,9.311475599745672
19,8.949551703658033,9.311188800572182
20,9.294634509863648,8.711345870296253
21,9.195590282520508,9.311553655699631
22,9.251004219325152,10.0
23,9.401936466961489,9.311182537513242
24,8.849121143042552,9.31122713015026
25,9.40485578960322,10.0
26,8.814573781659103,9.311227320429769
27,2.051169374768492,2.064726282480606
28,9.239374655806623,9.311280528831825
29,9.419375652541325,9.311000411901755
30,9.227613614020322,9.911097170561282
31,9.281800678688528,7.512091396461648
32,9.232015557837451,9.911139599302157
33,9.047389468391577,10.0
34,9.330162780737805,0.9179564656185488
35,7.364212727402568,8.473715146714254
36,9.297306601904795,8.711605482046714
37,9.401936466961489,9.31129388385775
38,1.547851910169059,0.322505005931357
39,9.441151425506913,8.711366683718177
40,2.0781655009412248,2.400085610452753
41,9.38659171858009,9.311350827900464
42,9.295313980723352,8.71135656162503
43,4.03645434234707,2.383554235615394
44,9.25813490316573,10.0
45,9.449630158769583,8.71137682772904
46,9.231043358767336,8.111731383167896
47,9.386574409168013,9.311063145436586
48,9.32696523778957,10.0
49,2.1632060113317695,2.094287802003096
50,9.394384379423478,10.0
51,9.126785514220012,9.311215215121614
52,4.691762535767291,4.826344526656189
53,9.33956857045703,8.711318828669565
54,9.200087439416055,8.111669611262158
55,9.113134112070153,9.311489458049753
56,9.357941781951212,10.0
57,9.288562873884867,9.311108570232069
58,9.34484660131864,0.6999720397145545
59,9.249771810369838,9.311298897100954
