,predicted_val,actual_val
0,9.542641433519787,8.711359591313379
1,7.8535482188700865,8.711356519059024
2,5.686293318802691,5.448697307762575
3,4.223469872675629,7.163406507510334
4,9.400670445828288,9.911013890276308
5,3.348048142157586,6.672040581989513
6,9.27277602389768,10.0
7,9.564920417417348,9.311554177816642
8,9.50935210764576,8.711335102574617
9,9.388535430946382,9.911210071368115
10,4.078160851943367,2.4489552911197934
11,9.480678022296257,9.911208583244512
12,9.210188100524546,8.111896046028603
13,3.8158243342159692,4.773395998991523
14,9.50935210764576,9.911022543831592
15,0.7708353134719721,0.6898374820982757
16,9.392019962464595,8.711316584913291
17,9.290632652275681,9.91120736143705
18,8.915669482070628,8.111735804207719
19,8.245967221159699,9.311005303168812
20,3.6264457840054973,2.161604479352166
21,9.286258841205377,10.0
22,9.101381770497527,9.311025143738188
23,9.351972806267439,9.311021697367533
24,9.413704619729666,9.311188800572182
25,9.434123052324324,9.311067595744351
26,3.430770387711545,2.1412881495403586
27,9.215483740191571,8.111812652373656
28,9.251854282725857,8.711374463042487
29,9.29101280465131,9.31128962858376
30,9.24000654381214,9.31128053458594
31,9.13783893649199,10.0
32,0.892838898549152,0.6750810252532955
33,9.39302991649351,9.311067354403988
34,9.3050217937496,9.311341516188245
35,9.602636378468553,8.111731652633162
36,9.308596683791489,0.4883688934264501
37,9.650703969625894,8.711312604616833
38,1.6618665761894889,2.0761743802665857
39,9.30723662852749,10.0
40,9.19479691739381,10.0
41,9.464676244658904,9.311240517516111
42,4.53048963705389,4.867842318572867
43,9.120230525443326,0.9179564656185488
44,3.6449370807881167,3.0856208265100373
45,9.308043436071396,9.31129388385775
46,9.305075600370134,9.911111786854525
47,9.286871384757067,8.711366683718177
48,2.3292012629033048,2.400085610452753
49,9.40956060499676,9.311350827900464
50,9.18502765755868,9.311216432365487
51,9.572324070104347,9.911063480217074
52,9.069684646940125,9.311005481234426
53,9.2111505749931,9.311241152618113
54,1.8062452009647327,2.105775630922025
55,9.572324070104347,9.311138746112771
56,9.350543007108115,9.910997845126683
57,9.088849320743103,10.0
58,8.225599317710575,7.782194287188262
59,0.9510786055687446,1.101647838678406
60,9.502040802458337,9.311238770707003
61,1.8610624032774032,2.114964671679544
62,9.249630209242182,9.910867678179452
63,3.6535027110899727,5.116117716653681
64,9.30723662852749,8.711365124176787
65,9.816017174173872,9.311108570232069
66,1.5331565572018748,0.907129959536232
67,2.2736150153055226,2.100569920408355
68,9.23114462284691,10.0
69,9.251524347354858,8.711312920829965
70,8.327789047260001,7.5121398274212225
71,0.6828847682982265,0.3532365967527074
72,9.031873810086493,9.311255535787751
73,2.876989410348208,3.107836753217484
74,0.7360275784459505,0.4827002441767919
75,0.39338778728532914,1.1804299147356367
76,9.461151262050745,9.311232244866124
77,9.502040802458337,9.311007020662966
78,3.6264457840054973,2.151777868740176
79,9.222837810617303,10.0
80,9.662540209342291,9.311165288247258
81,8.335869225978517,8.711313557780105
82,4.968094215775371,4.586495416461097
83,9.389866789319667,9.311000144421868
84,9.351972806267439,8.71156643846717
85,9.152170263262033,9.311218805377129
86,1.7893664612746703,2.1437316661196744
87,9.02754739642887,8.422648682063993
88,9.29437431909348,8.711311699196854
89,3.7291148869655255,3.8431050061912138
90,0.8114141293425075,0.3850255313169281
91,1.5403929522853286,1.996126019175578
92,1.0487332715825348,0.5753062204345516
93,2.157612468073243,0.9017481043227228
94,9.614977146510054,8.11167117453397
95,3.6264457840054973,2.136232752638326
96,9.348884275711136,9.911208219679695
97,9.673273997735077,9.31101520127974
98,9.517048094522158,9.311055446827568
99,9.545313123205016,9.910929235874589
100,8.916955338903573,10.0
101,9.333793908243818,9.911121917676658
102,9.399691685057544,9.311290146854637
103,9.334168887012702,10.0
104,6.76560561314116,8.711772240502194
105,9.719058336416824,10.0
106,9.152123974081313,9.910950780857815
107,9.241565663714228,9.311211811990532
108,9.466964178127116,9.911016781794034
109,2.089975314791971,2.106275871938508
110,9.258880503749051,8.711591373624035
111,9.227816238889574,9.311179332472497
112,9.384402971917186,9.911062111788535
113,9.38176628578767,9.311470201919594
114,2.942053122000396,0.4615570679845227
115,9.102381195502698,9.311286037348388
116,3.5112377219000184,6.614920165412119
117,0.5801215704529131,0.6214641676076469
118,9.574938849081418,10.0
119,9.415897248991103,9.311197144445414
120,9.451545097178137,9.311136119848054
121,9.620993874396861,9.311000370256377
122,9.380012755171188,8.111742826159295
123,9.005916900075523,9.311198373600512
124,9.006602086324017,9.9111391845737
125,9.026649305641122,8.111772781025444
126,4.135861729457383,1.594577550010618
127,9.249630209242182,9.311000794680304
128,1.7809166821244051,2.0961192436219416
129,1.2007159523858457,0.5534481987966807
130,8.633412056695438,9.911200261543105
131,9.120230525443326,9.311300526992254
132,9.465592622820955,10.0
133,3.6167412671000636,2.993890993770889
134,2.66920120903805,2.242896649438627
135,5.686293318802691,5.439594897437862
136,4.6837119255016715,4.266730959483039
137,9.238198014843379,9.311483829937746
138,8.919705222674096,9.911063024045234
139,9.115353162194005,9.911210644488316
140,0.9586858559218593,2.154335742607874
141,8.067076009952128,9.311167672252772
142,9.178747990184265,10.0
143,9.446466729120248,8.111734301077034
144,9.387116501959706,9.911126708593622
145,2.2183185728085264,2.10616709531925
146,9.006777905213822,8.711313506604878
147,9.16308947141749,10.0
148,9.198916302616082,10.0
149,7.4655437995296445,9.911092436361267
150,9.147102770906667,9.311186892554598
151,9.199584517675275,8.711313453738665
152,9.216694643643761,9.31146971888443
153,2.559468552301279,7.789680158617999
154,9.139242341700994,7.512119316656669
155,9.477748675589456,9.311162454776705
156,9.055954171694912,9.311281612388632
157,9.38718713666382,9.311296911238143
158,3.5998970010040385,8.37668642395494
159,7.40545130856277,7.432838867157286
160,9.489266923454572,8.71160135383052
161,9.142911953494599,9.311059572017909
162,3.4113624791560664,3.1122885065091883
163,8.652930381382848,10.0
164,9.278352821741505,9.311138655170378
165,8.837951317439291,0.1376959842751589
166,9.497540387419768,9.311203629512626
167,9.006640482212038,9.311492074026749
168,9.38718713666382,9.311064576944393
169,9.342723949857477,9.911222928544362
170,3.6309795898629655,9.646194925328944
171,3.117344222167797,2.4121940034974254
172,3.082782747070289,2.342560653478285
