,predicted_val,actual_val
0,8.991663163869418,8.711359591313379
1,9.638209133700022,9.91106040889772
2,9.250696007208925,9.311037577685342
3,9.08098647949844,9.31126060100797
4,9.285544863120803,10.0
5,10.0,9.311554177816642
6,8.77493170514133,9.910988574078925
7,0.7439622349124794,0.5470927706752509
8,4.122969553997293,4.773395998991523
9,2.143102382060818,2.106087037740882
10,8.261628526723142,10.0
11,1.7182453105204452,1.08653236966891
12,9.213237349257373,8.111671160377435
13,1.7175184409561552,0.6898374820982757
14,9.07485673794029,9.91120736143705
15,8.711371158891916,9.311014810599625
16,9.126281042886088,10.0
17,1.4169827996852438,0.9354433978407246
18,9.655502822381104,9.311105052015316
19,9.08922268190464,9.910977618519706
20,9.91112673448197,9.911199463868371
21,2.1178821833558352,2.132263093399192
22,9.911144247870352,8.111812652373656
23,8.941126648446753,9.31128962858376
24,6.4840721022013055,6.735374177662095
25,2.9496067945402644,2.160179996067277
26,9.311271748897493,10.0
27,2.165119668965522,2.064726282480606
28,9.740691340840346,9.311067354403988
29,9.54078433956098,8.711356936466132
30,9.23442149840054,9.311037165591657
31,10.0,0.4883688934264501
32,2.1091741479148487,2.0761743802665857
33,9.191190278215505,9.311219365166888
34,9.311482102183616,8.71136624387966
35,0.8200642988215936,9.911204903647963
36,2.6545089903782197,2.0858640221308966
37,3.8821359999550995,4.223871483137239
38,9.333458815383477,9.311007294554058
39,2.499695384933225,3.05081192736383
40,8.80580543653956,9.311048957170613
41,8.284102645716455,10.0
42,9.243647648617184,8.71135656162503
43,9.197185194913795,10.0
44,9.346908789920663,9.911063480217074
45,9.346908789920663,9.311138746112771
46,8.711550566358119,10.0
47,9.31103667920511,9.31099989892517
48,7.866255565929936,7.782194287188262
49,9.34013672870714,9.311225827794177
50,9.062357449455499,9.311000296516548
51,0.5025613616872696,0.3893007278359249
52,9.310154851430106,9.311238770707003
53,9.595851149850365,10.0
54,6.084262171268915,9.311277251518064
55,8.461369677220022,9.31137159373913
56,9.027945427433199,8.711318828669565
57,5.044470371340575,9.31103387508464
58,9.91095187363195,9.311056310104084
59,4.915813366788109,5.116117716653681
60,9.360129808743693,9.31127450266639
61,8.805542708380155,8.711383166394127
62,2.0074826979015477,0.907129959536232
63,10.0,8.711537816953758
64,8.284102645716455,8.71139945178783
65,4.610332998859576,4.853699083673467
66,10.0,9.311293796304136
67,2.4790893968373053,2.080578194357269
68,8.480392813138886,9.311240434193731
69,9.448091768624568,9.311001541234637
70,8.111763033794926,9.311003305214184
71,3.0259595771068653,2.115852864850414
72,9.311141979782573,9.31119710436489
73,9.31103667920511,9.31100225307094
74,7.940190760750331,9.311134987051686
75,4.88567091044446,3.107836753217484
76,0.7439622349124794,0.4827002441767919
77,2.200292653158512,1.1804299147356367
78,8.760613560958683,8.111890755601776
79,4.308006911092883,2.6236455026997647
80,8.051549844831197,10.0
81,4.173152299660519,4.586495416461097
82,5.628667577687259,7.812903834689696
83,0.5753062204345534,0.8343754669054088
84,9.911013890276239,10.0
85,8.226586139936664,10.0
86,2.090748394497872,2.1437316661196744
87,7.45249441647033,8.422648682063993
88,7.213013440109324,9.311335532231016
89,3.8821359999550995,3.8431050061912138
90,8.049173780966045,9.311232869024934
91,2.6545089903782197,2.132639759507515
92,7.968394009949848,9.311302275899608
93,2.1635565928286438,2.136232752638326
94,8.808067977049527,9.911208219679695
95,3.42586327282115,2.1453587562111864
96,9.95561115619739,9.311055446827568
97,9.443679181989209,9.311000048624098
98,8.092772267747625,8.11190234932841
99,7.327212482381154,10.0
100,9.22212902590615,9.911125722313626
101,9.611088172971574,9.91107889378204
102,2.709586143771475,2.453303631105545
103,9.33437731483438,9.311181552263688
104,2.1260676308705486,2.0870235426821733
105,9.346810658936036,10.0
106,5.916444934559482,4.347113158304876
107,8.420595734600868,8.711417421583095
108,2.125360244398462,2.106275871938508
109,4.610332998859576,5.448141175677694
110,3.0306288832084687,0.981936974187958
111,4.122969553997293,4.81352970554298
112,0.8200642988215936,9.31128037360874
113,2.462108227714638,0.3866067418279135
114,0.25613424784749395,0.161045307136194
115,9.412131246633884,10.0
116,2.2605855625638247,2.113754649707355
117,8.39642575938697,9.311197144445414
118,8.697867752733925,8.71131952727866
119,2.1214967179829882,2.107646453190236
120,3.0873405936009743,1.594577550010618
121,9.317357321813166,9.311555191383327
122,9.170925589830333,9.3110899929395
123,8.985857680750016,9.911200261543105
124,5.323764221010462,6.596883912091843
125,6.50565239342,8.448142628012196
126,9.311482102183616,9.311437158433192
127,9.011323593238728,9.311021880984985
128,9.233241375278844,9.31126052804914
129,0.30178153763258325,9.311231461761604
130,9.234463378688798,9.311286773769815
131,0.9291359022696741,0.690849770063089
132,9.333477656647117,7.512085731859195
133,10.0,10.0
134,3.125693112346628,3.752146248215387
135,8.99715280424462,9.910913155024907
136,9.461064242731636,10.0
137,9.311368773067144,9.91124187497002
