,predicted_val,actual_val
0,6.510617483547959,7.163406507510334
1,9.284534026749458,10.0
2,9.306498488716795,8.711335102574617
3,3.387983578875734,4.346465814655798
4,9.537330928946332,8.11172598139199
5,8.518544415033931,8.711356547771322
6,4.91887954645162,4.773395998991523
7,8.821205782059119,9.311014810599625
8,8.827635665197835,10.0
9,9.072416704836108,9.311368773067166
10,2.489476797084623,0.5731660904476461
11,9.184502714850508,9.31111516660747
12,9.245554342789653,8.711313557780105
13,9.515759318558752,9.311475599745672
14,9.310227498142943,9.910977618519706
15,9.649156429846094,9.311071880759688
16,9.096439255960707,9.911199463868371
17,6.0347047988567875,7.212381599787321
18,2.466446593185098,2.1412881495403586
19,8.882553080787622,10.0
20,9.209050314785447,9.311189557903743
21,9.297845429323019,8.711374463042487
22,8.017974229032305,6.735374177662095
23,8.15789368873068,9.31128053458594
24,8.54211298807727,9.311237942021458
25,8.848545038045533,9.311251019308465
26,1.2477348164404454,0.6750810252532955
27,2.1371952972201163,2.1500056614481227
28,9.234667427860275,8.711356936466132
29,9.168985802894582,9.911080302897032
30,9.310227498142943,9.311341516188245
31,9.372319926651814,8.111731652633162
32,9.722789100618341,8.711312604616833
33,8.86494110581758,6.14810609907292
34,-0.4757068181046513,2.0761743802665857
35,8.859177582585648,9.311000866143326
36,9.425899727745563,9.91120640582576
37,0.8306780350837073,2.081237391831186
38,1.896524131775866,0.7602594742004298
39,9.10052827271874,9.911097170561282
40,1.6716698730750954,2.1477567471207037
41,9.422727252984343,8.71136624387966
42,9.056221078894756,9.911139599302157
43,9.243242592323098,9.311292877996497
44,9.058190511762536,10.0
45,1.8487750716244857,2.0081265623994846
46,1.0712620385141225,2.0858640221308966
47,3.9183741090920563,4.223871483137239
48,-0.6273966117251124,0.8383979030703631
49,1.6716698730750954,2.1138678622148483
50,9.230875432662673,9.911004011152636
51,9.384160619982483,8.711366683718177
52,9.451327854309882,9.311286619263768
53,8.883791452071396,8.71135656162503
54,8.84737264465098,9.311180538902647
55,9.234667427860275,9.311113480215376
56,5.563063111489281,5.397840771067261
57,0.9037128173185618,1.1880323108198774
58,9.278102296772717,10.0
59,9.120664198325656,8.71137682772904
60,-0.4757068181046513,2.094287802003096
61,9.301920602286753,10.0
62,8.287437946203164,9.31103387508464
63,1.6921017390933457,1.9526963770603063
64,8.92891387781887,9.91096461846508
65,9.614193603636565,9.311108570232069
66,9.367482262795171,8.711601664891377
67,9.16021481242251,9.311000742032872
68,-0.5718720177179755,2.1305638882293696
69,8.90771619254434,10.0
70,9.464749719429479,8.711371976189088
71,5.144461720498535,4.853699083673467
72,10.27751303191212,8.711312920829965
73,4.798456776839914,4.252157963523257
74,2.626148671134861,0.8547869670165954
75,1.8805044085028024,0.3532365967527074
76,1.2893782808280498,2.115852864850414
77,8.611578143460092,9.311005991922832
78,2.182673361716443,2.121152507260793
79,9.747892743318076,9.31100225307094
80,8.36556635291012,8.111674913410313
81,9.703503437687576,9.91120783819125
82,2.8417219912182405,0.3373916195089086
83,9.495484911549983,9.911195936458435
84,9.02100956369862,9.311062106377817
85,8.167556866942032,8.422648682063993
86,9.296860876250191,10.0
87,9.400760517073506,9.31150062658168
88,8.365072888854554,10.0
89,9.863705615428135,9.311203451253354
90,9.02100956369862,9.911121917676658
91,9.078660817430883,9.311290146854637
92,8.86831775003392,10.0
93,3.371811143294921,2.174493995097816
