,predicted_val,actual_val
0,5.520068879704832,6.583895923468051
1,9.391756248897916,10.0
2,9.391068115911313,8.711335102574617
3,1.6765269550046114,1.3448566047246235
4,5.320684079018159,2.4489552911197934
5,1.8987221041075761,0.5470927706752509
6,9.286566056988825,8.711384900018826
7,9.318071108550216,9.311000048624098
8,9.59577882837353,9.910977618519706
9,9.149857241388592,9.311071880759688
10,5.750546876442674,7.773214333093382
11,9.431503713311887,9.911199463868371
12,9.546052666193603,9.910748749846125
13,9.541867234865842,9.311021697367533
14,9.429703699518312,10.0
15,5.60944226672666,7.212381599787321
16,9.35027678751105,9.311188800572182
17,9.173508584873366,9.910947517935144
18,9.514426206329128,10.0
19,5.64601118048431,2.1412881495403586
20,9.246103790292297,9.311553655699631
21,9.065735500422749,10.0
22,9.275863302108297,9.311175165815616
23,9.387729481935894,9.311189557903743
24,5.582096399925005,6.735374177662095
25,9.326321087607624,9.311237942021458
26,5.806409378976246,7.51218945663849
27,5.77597896947441,2.814566922277295
28,9.319501714601271,8.711439122746897
29,9.264481597281051,8.11170299550563
30,9.408855590296897,8.711454966186379
31,6.062355382844258,2.1503064586836924
32,9.311047910675153,8.711312604616833
33,1.622776492593374,0.6676970106508017
34,9.438871433956136,9.91120640582576
35,9.499493961757006,9.311232298364372
36,2.262322746741809,2.081237391831186
37,1.6640504089718657,0.7602594742004298
38,9.05898308687955,9.911200833793403
39,1.7141584212192802,0.4454036614895088
40,9.308659655461232,10.0
41,9.436860152395957,8.71136624387966
42,5.927133789994674,4.601427769321343
43,9.126654910046412,7.512091396461648
44,9.384264673847888,10.0
45,8.71628026375512,9.911139599302157
46,8.75529584849981,9.911010124575206
47,9.47564993313716,9.311143535556038
48,9.239462793327899,9.3112906009417
49,9.103959528823735,9.311240517516111
50,2.0064611176205283,2.109026093416552
51,2.038616976037612,2.0858640221308966
52,8.934814940661495,9.311048957170613
53,9.258733780093767,8.111675106392013
54,5.8052319863737925,2.400085610452753
55,8.869725799026549,9.311005481234426
56,9.17369711553437,10.0
57,9.167885845721562,10.0
58,9.43705568423701,9.911080158510268
59,8.98392414646213,10.0
60,9.769185977602625,9.31099989892517
61,2.0259254643519595,1.101647838678406
62,9.249858908338584,9.910726691511254
63,2.0218602534896375,0.3893007278359249
64,9.44676087125771,10.0
65,5.284194251092987,9.311277251518064
66,9.503272740755927,9.31137159373913
67,9.197748638727253,8.711318828669565
68,9.34847514389546,9.311489458049753
69,8.902568313251766,10.0
70,9.35121805039015,9.311301455988437
71,5.546961570378861,4.22529367476823
72,8.990742661648337,8.711383166394127
73,9.308659655461232,8.711365124176787
74,1.753799917835405,0.907129959536232
75,8.83212740476943,8.711601664891377
76,9.04651793447017,9.311288968325984
77,2.0064611176205283,2.100569920408355
78,9.239615017836648,8.711592867455794
79,1.8446132734665452,2.1305638882293696
80,9.147618125011507,10.0
81,9.208411141621022,9.311240434193731
82,9.329136982563744,8.711602108161733
83,5.234760133384158,9.311255535787751
84,8.901871725229249,9.311208964553426
85,1.8987221041075761,0.4827002441767919
86,1.7180379297748933,0.7203797153216999
87,9.111726514233272,8.111890755601776
88,5.792726869323143,2.151777868740176
89,5.570011936385844,2.6236455026997647
90,1.834073945449635,2.0850869339463585
91,9.141661789386884,10.0
92,9.06452879706593,8.11183908783515
93,9.051464239330347,10.0
94,9.523301160652391,8.711313557780105
95,1.8498588631275004,0.6405405823212647
96,1.675633140161703,2.1437316661196744
97,8.990532148714006,10.0
98,2.31585311716044,2.077323144832348
99,5.774478129706635,9.311232869024934
100,2.104831780662841,0.3850255313169281
101,9.472305382957723,9.31150062658168
102,8.961727886385582,9.31146677911442
103,5.990654647938537,10.0
104,9.53018161863179,9.311055446827568
105,9.075674680447054,8.71137804498418
106,9.246080092994523,9.311000048624098
107,9.511248491959268,9.910929235874589
108,5.526949817888634,10.0
109,5.7624267675509895,2.174493995097816
110,9.52901738076772,10.0
111,5.719967804504647,10.0
112,9.587306258174076,9.911235122615594
113,9.519290558715596,8.711476965472992
114,9.300224856582684,9.311211811990532
115,8.961727886385582,9.311280959857712
116,8.91259175685079,9.31154716747622
117,1.9106384620954575,2.113998361551441
118,5.7376031201164555,5.448141175677694
119,9.409036120278753,10.0
120,5.627307579628129,0.4615570679845227
121,9.071815069297214,9.31118297927788
122,9.381215621453352,8.11173673866456
123,9.46278351915312,9.311309315782424
124,5.923341487902949,1.594577550010618
125,6.3049965129490655,8.711377717963696
126,5.552996335160625,9.31114165371608
127,8.948169296259671,9.311227235626218
128,9.19421067438986,9.911063921910108
129,9.269072599638935,9.311300526992254
130,9.40072351736245,10.0
131,9.695137604983154,10.0
132,5.93568769643639,5.439594897437862
133,1.8265439614217973,2.565554517413484
134,1.8474219909125038,0.8751542799125062
135,9.187768853932493,9.311483829937746
136,5.93568769643639,7.738168867158558
137,9.735083898484229,9.910913155024907
138,6.067766848769948,7.424001425202617
139,9.569030079075565,9.311000794680304
140,9.391068115911313,9.910987650818988
141,9.280469192320203,9.911013085923608
142,9.302821523071138,9.311478866578994
143,8.95514506975757,9.911040231690544
144,8.973233551808427,8.111896319502137
145,5.7376031201164555,5.434230064448467
146,5.9604061169566025,0.5609906651114744
147,9.357607859826787,9.311219365166888
148,8.965068769695732,10.0
149,8.965716799927119,9.311125634829455
150,9.556054837476632,9.910988603664435
151,2.229413205759478,0.5402057490312818
152,9.34891073968803,10.0
153,9.333933127720364,9.311035222830712
154,9.1757065347424,9.311000160247316
155,9.15207136639564,9.311026418326833
156,9.11606976960581,9.311285192395514
157,5.822562360173948,6.6155022565672095
158,9.18589501728932,9.911007938488604
159,9.57692859749321,10.0
160,9.113023214993776,9.910969542345276
161,8.747844200499094,9.911222928544362
162,9.40911760284218,9.911028324119618
163,5.903337872263896,8.711368832908157
164,9.525495190527913,8.71137480100518
165,8.85953919513638,9.3113231125847
166,9.0071430010506,9.311074007892502
167,8.851882485519468,10.0
168,2.0259254643519595,1.0405452997937483
169,9.404856296338583,9.31146155187511
170,2.250283443400166,2.13959744411538
171,9.32356766158382,8.711313677362075
172,9.313654575067815,10.0
173,9.052987224183514,8.711330973344696
174,5.975613473459211,5.531308351908768
175,1.5923610006933355,1.0267140079256964
176,9.279215833172964,9.911119138206384
177,5.834645874827741,8.711384749618892
178,5.966685450579249,9.681475284712034
179,9.254495859294435,9.31107995264207
180,9.380161333957647,8.111669154361687
181,9.209576266880854,10.0
182,9.43705568423701,9.311240622992168
183,8.855104634431989,8.711343633805532
184,9.520706028480056,9.91093757634214
185,9.269072599638935,9.31133520635823
186,9.137378917520023,9.31142340598232
187,9.547734966433659,8.111698072117255
188,9.499493961757006,8.711414888113147
189,9.45625966590309,10.0
190,9.179134659567683,9.31113031969956
191,1.8987221041075761,0.3990129441393993
192,8.830934516299521,9.311261194955115
193,1.6688254493488488,0.27946764971853
194,9.438871433956136,9.911046847955332
195,9.218439746657602,9.311044199371343
196,2.1990133234072555,2.120873306953437
197,9.303508797137786,9.311477526031988
198,5.8254954263051175,8.711472843878349
199,9.404856296338583,9.311302425653755
200,5.7207583318693,2.121881779722296
201,8.658074358209031,9.311505568173482
202,9.471492073615316,9.910969448019166
203,9.056937910885765,10.0
204,8.871927846080128,9.91120560161855
205,2.2242015000177053,2.096015172968636
206,8.889274581997602,0.1794189047478998
207,1.7153490174926445,2.1242035407029416
208,2.262322746741809,2.108706890829587
209,9.22011284202492,10.0
210,9.467080950669974,10.0
211,8.94073722816761,10.0
212,1.844313152941118,0.4259098070266195
213,5.55090818508293,0.4442339831163544
214,9.314012742360958,9.311228997509383
215,9.229310984253937,8.711332757701584
216,9.46278351915312,9.31129388385775
217,9.209469907970105,8.111932368113262
218,9.39056641262043,9.31128837503088
219,8.731388936172813,8.711375842187289
220,9.62041560411778,9.911197866548347
221,1.7888472885852806,2.1233457420959745
222,5.785295798953524,9.311000406587864
223,6.125261557012722,6.699848673459125
224,1.8498588631275004,0.3564027643809899
225,9.431503713311887,9.91112673448197
226,9.715063212157876,9.31128342249565
227,9.56279611072911,10.0
228,5.464492273518363,7.90691978436727
229,9.566498111129814,8.711333785667605
230,8.589893564303905,9.31102913133383
231,9.060004232104129,10.0
232,5.608878284135493,3.202620170783065
233,9.141232077980083,0.1779194487829627
234,1.6898372853191646,0.2077232623675431
235,9.039689008812939,9.311064533911262
236,5.420309205727625,6.591275843393697
237,1.7770771393293217,2.009084900432624
238,9.53018161863179,10.0
239,9.224454272990172,8.711601894325968
240,5.846378340180326,9.311142029129527
241,9.404397799666032,10.0
242,9.192976525821425,9.31130071641997
243,9.560483584797243,9.311373063530084
244,9.238492279520546,9.311336342946817
245,8.736251607491571,8.711600229111461
246,8.910568845368006,9.911138066863078
247,9.211919455306466,8.111718521057172
248,5.966685450579249,7.849935678184651
249,9.546052666193603,10.0
250,5.157265595589408,4.836149115149599
251,9.279279615008262,10.0
252,5.7209169932854484,9.31123551261281
253,9.40911760284218,9.311185855842089
254,5.93568769643639,5.490192652412092
255,8.69346864173,10.0
256,9.194352392306417,8.711567732035554
257,1.8569435856782963,0.5510151275291779
258,9.311794434686412,8.71131227962543
259,8.966420977082452,10.0
260,9.298405753694022,9.311059196729406
261,9.269072599638935,8.711786369739228
262,8.920252622422693,8.71165606341429
263,9.16721930130679,9.311228184707463
264,9.517479458399217,8.711375219566204
265,9.011701988438464,8.711378538656437
266,9.50164322117548,9.911208357992493
267,5.337013362981502,10.0
268,9.360392834527799,7.512090881977159
269,9.079710554170445,9.31122711187716
270,5.534016275111934,1.4483239325389856
271,8.82602057347943,9.9111310247235
272,9.28331414424107,10.0
273,2.151582783173014,2.083458350244136
274,5.484065389976845,4.1933188554223175
275,9.669858796417856,8.111669083079981
276,5.698595278157583,2.129159066763897
277,9.47564993313716,9.311000048624098
278,2.1092906147800328,2.1288456653472045
279,8.965068769695732,8.7115525509945
280,5.77597896947441,3.77799708339226
281,9.314012742360958,8.711589848756082
282,8.845225319793645,10.0
283,9.42470492738616,10.0
284,9.189816322556087,10.0
285,9.370315750305782,10.0
286,9.59577882837353,8.112076375508597
287,9.522958385856347,9.311286897520896
288,1.583439727386848,0.801309834391247
289,9.671828208569428,9.910885080452148
290,9.061503011530043,10.0
291,5.966685450579249,8.711313677362075
292,5.754268434336494,9.593981646056058
293,5.703124802378889,4.406225579542717
294,9.372557235748703,8.111690667875708
295,9.486689334874505,9.311006190740368
296,9.569030079075565,9.31100661781528
297,5.716000282780385,8.711345870296253
298,9.11403135770539,10.0
299,5.77597896947441,2.7845153313702817
300,5.659487152193222,3.612173939115215
301,5.110081624280444,0.4204609261118676
302,9.295865141061897,10.0
303,9.147005405089072,10.0
304,9.357607859826787,10.0
305,5.876118371143296,1.9122299424412064
306,9.365291946918205,10.0
307,9.141232077980083,9.311000256801517
308,9.28331414424107,9.911087097679042
309,5.6637028308227055,0.6667413523422391
310,2.0390362565818156,2.083810742715709
311,9.801226695544806,9.911205610725451
312,9.055056015214408,9.31119042808166
313,9.09978608510939,9.311021284951938
314,9.507122954550198,7.512142537918171
315,9.34891073968803,9.911138235624298
316,9.44508104967473,9.31148040144941
317,9.534812240018564,9.311310393895216
318,5.719967804504647,9.911016367667775
319,9.547734966433659,9.91121030140022
320,2.1781275184021727,2.0744732958384424
321,5.52531067320189,3.6251328098955744
322,9.438871433956136,10.0
323,2.443673603862236,2.119879482141085
324,5.56521260536587,2.2024232427006125
325,1.965354885635092,5.162460729104446
326,8.939474476526424,9.311291567426622
327,9.184911530225715,9.911037619308251
328,5.530220382896589,5.447380251612246
329,9.258733780093767,9.311263171005042
