,predicted_val,actual_val
57,8.680374356246764,9.311054987264546
58,9.563166239264046,10.0
59,9.519324591834712,9.910726691511254
60,0.9200779558750973,2.094287802003096
61,9.383943649653716,9.311238770707003
62,9.122891468166312,9.910867678179452
63,7.320764152037528,9.311277251518064
64,8.323924740366294,9.31137159373913
65,9.147803632135043,9.311301455988437
66,9.379799111481676,8.711312602482321
67,10.0350909845031,9.311108570232069
68,0.4955960654714975,2.1305638882293696
69,3.0462348909651427,3.118746268262107
70,9.55581009433684,10.0
71,1.4969978094569854,2.115852864850414
72,9.371626759319268,9.31119710436489
73,9.425375927457635,9.311240785660283
74,9.449413274490414,9.31148210218361
75,9.174236096574814,8.111890755601776
76,2.520247151405319,2.151777868740176
77,9.2271838954149,10.0
78,9.2561856966731,9.311066286504552
79,8.664128941210983,10.0
80,1.353143008508395,1.0064297377051106
81,8.276516408055976,8.11183908783515
82,9.665868865113211,10.0
83,9.2827012285202,9.311352138006216
84,9.563166239264046,9.910990400677864
85,9.690606205708534,9.911223431545332
86,0.05247002501858944,0.8343754669054088
87,8.840448816227788,10.0
88,7.831690897466579,7.869010369937323
89,9.119458758940645,7.512188567676898
90,8.252195599011154,10.0
91,0.05247002501858944,0.5753062204345516
92,0.9430497546950356,0.9017481043227228
93,8.669861503559495,9.311302275899608
94,9.446696995302304,9.311055446827568
95,9.450655096664319,8.71137804498418
96,8.180863898968692,9.910978727974136
97,8.400340872281609,8.11190234932841
98,8.982647345373733,10.0
99,9.325983821124684,9.311290146854637
100,9.508889895454184,9.311460967585711
101,9.059586604091644,9.911125722313626
102,8.694848710156352,10.0
103,9.532373755109848,8.111875937350012
104,9.558486933933585,10.0
105,9.415151719152396,8.111674236749995
106,0.3603282806465522,2.106275871938508
107,9.286207425685914,8.711591373624035
108,9.434578212261941,9.311179332472497
109,9.176881703863529,9.911197079655556
110,0.6308734104139067,1.1477706131547758
111,1.941454488940935,0.981936974187958
112,9.030569305279867,8.711313555509378
113,1.1319468347860795,0.161045307136194
114,6.56191706188395,6.614920165412119
115,8.334499521240552,7.512212335641062
116,9.204212030115611,8.71160096863082
117,9.31438660764637,8.111728092205992
118,9.03519407554385,9.311034313458524
119,9.42588100251299,10.0
120,1.8496711420510934,0.5671812174802608
121,9.455606256273528,9.311203032842188
122,9.1659456185956,8.711312397777084
123,9.274515833244244,8.111772781025444
124,8.940605934549332,9.31114165371608
125,9.338578051601091,9.311004244080896
126,1.5063276851050622,2.0961192436219416
127,9.032471824568407,8.711383003246294
128,9.198652497135598,9.911063921910108
129,9.417265905089202,10.0
130,3.6589069419312965,2.993890993770889
131,9.469193325893347,9.311021880984985
132,9.179796780067548,9.311043274373528
133,8.844898054072772,10.0
134,9.263148567408782,9.310999883714246
135,3.254976143062091,2.565554517413484
136,4.284433996687311,3.0956164291347457
137,1.1109167593346854,0.690849770063089
138,8.415055765085048,10.0
139,9.720532810282757,9.910913155024907
140,9.650193921212672,8.711317902886876
141,-0.0572344738706132,0.4562669353851517
142,9.300455609754945,9.911195936458435
143,2.780574633929822,2.2787742266352806
144,8.297315301299886,8.711313506604878
145,9.153213961968337,8.711336848985413
146,9.478772104597827,10.0
147,3.9953900654953234,5.434230064448467
148,1.353143008508395,0.7149372389841804
149,7.413490887578524,5.164873493520222
150,8.917497481342172,9.911199866696238
151,8.738010330244467,10.0
152,9.440432795723188,9.910988603664435
153,9.319738350486396,10.0
154,9.520420980836864,9.311011705389678
155,9.558486933933585,8.111772781025444
156,9.356572568730096,7.51215236120608
157,9.407761606781357,9.311296911238143
158,9.288174276750093,9.311571246170685
159,9.213464498782585,9.311284187181126
160,9.686115784236787,9.311035222830712
161,10.29388987917213,10.0
162,7.714857096458448,7.432838867157286
163,7.880996257848389,9.311026418326833
164,4.284433996687311,3.1122885065091883
165,1.6332782023516774,2.111428592276911
166,0.3629029389734928,2.125461491454854
167,4.322065776022909,2.5704654901046604
168,10.246347411895606,9.311187437227517
169,9.170517288959637,7.51214822220536
170,9.72767264951268,8.71137480100518
171,9.355236590321612,9.3113231125847
172,9.094684720654149,9.31139878091142
173,0.5832586389431693,2.0862285533020386
174,9.483510839093148,9.910989642041482
175,1.4865349007436066,2.0824953074861066
176,9.306553152018507,9.681475284712034
177,8.886880099324928,9.311006619005823
178,9.333880789820402,8.111669154361687
179,9.566540825548486,10.0
180,9.186203902581608,9.91097797234266
181,9.200073229633405,9.31133520635823
182,9.48111298284231,9.910884983792789
183,8.989199309417659,9.31142340598232
184,9.469193325893347,8.711414888113147
185,7.318018921851764,9.311142706684237
186,8.927292307405462,8.711401761104085
187,0.7487038315967176,2.108553151622202
188,9.13206715156616,9.311261194955115
189,9.555540059323897,9.31106907587555
190,9.220508213912504,9.311405193995093
191,9.460329893328838,9.311000316770455
192,1.5646006492686153,2.08644666255603
193,9.256458420506284,9.911295310560698
194,8.975815709744314,9.911197057420534
195,9.007800140775409,9.311219629632127
196,9.365131167611304,9.311203253740128
197,9.124127486235912,10.0
198,2.8125762948811524,2.1089647028755167
199,8.046559765066409,7.512090804570392
200,9.226510075914721,10.0
201,9.047210089708857,10.0
202,3.0945879111076424,2.7350794802292286
203,9.478777060406033,8.11173475049014
204,8.752159388380992,8.71138099192532
205,9.19836259774667,9.311129992769391
206,7.879262753650134,9.911200390947512
207,9.425551196331755,10.0
208,9.412089683609754,9.911135416630495
209,9.260932364596608,9.311046492479749
210,7.6765061762634055,4.115292077403708
211,9.37124811431958,8.711361511829372
212,9.387286986600932,10.0
213,7.6765061762634055,2.827812540170437
214,8.86182883746725,10.0
215,1.006696675933556,2.048522450258475
216,8.602978123599742,9.311294130000572
217,9.179796780067548,9.91096897281237
218,9.600763195542061,9.311228997509383
219,9.30524480285829,8.711332757701584
220,4.625454651162902,4.238583974959656
221,8.840448816227788,9.311229688678647
222,8.061187656175456,0.3213234975893518
223,9.459769834947922,10.0
224,9.247707360495639,8.111727232778147
225,9.688599391596966,10.0
226,1.194974987858009,2.1464069732805107
227,9.650626312773458,8.711333785667605
228,9.472092259663398,9.311002407036428
229,6.703703106623708,4.776580224986673
230,9.125390040543197,10.0
231,9.248366055864663,9.31102913133383
232,9.776052630147744,10.0
233,3.4752073377206854,3.202620170783065
234,9.048142659839309,9.911241983862034
235,7.098156072161313,6.591275843393697
236,8.923903629194095,9.311220652560554
237,9.049546194487714,8.711601894325968
238,9.59386627190376,10.0
239,8.854719330554804,9.311336342946817
240,7.96349799512171,10.0
241,9.43353320692822,9.31121631719081
242,8.415055765085048,10.0
243,3.9953900654953234,3.7864359332706856
244,9.34997816664762,9.31123551261281
245,9.458847552818487,9.3112808772736
246,2.144804485909396,0.5740294944679933
247,9.256458420506284,9.311033473779304
248,9.416058875387396,10.0
249,3.257898495972893,2.0776096415998904
250,9.406405218160767,9.911075110699835
251,9.612968081488285,9.311262180688242
252,9.152818687002897,10.0
253,9.498814753640962,10.0
254,1.3293476300581641,2.137952064159606
255,8.027293890931906,8.711786369739228
256,8.01179954538684,10.0
257,9.446696995302304,9.911222312394775
258,0.9319681653679268,2.1331862409629614
259,9.407761606781357,8.711375219566204
260,9.25991971281958,10.0
261,9.425786460393418,8.111723102803259
262,9.249219367328806,9.311240913692776
263,8.986463084858599,10.0
264,8.954267664981712,9.910858617940336
265,8.99165327023453,9.31127931160574
266,9.305174664252872,9.31127952064089
267,2.5092422944766177,2.0923465584718057
268,8.666127519089803,9.311275064564212
269,8.989199309417659,8.711346974251517
270,2.0549935973996956,1.4483239325389856
271,9.38066276549353,9.311247125699424
272,9.258893319869893,8.711313677362075
273,1.4865349007436066,2.083458350244136
274,9.713525848100119,7.512140065237869
275,8.470035920468229,9.311279353196127
276,2.8125762948811524,2.129159066763897
277,9.695511224639297,9.311351410022134
278,9.473257748282874,9.311132305035382
279,9.456613718582231,9.311453294289544
280,10.0307923656363,10.0
281,9.550493291490866,10.0
282,1.222246948745056,1.013953707491335
283,8.902958646402693,9.311529575064627
284,2.4226515397115875,2.138285206496612
285,8.744308858244686,10.0
286,10.037190956200257,9.31133583732306
287,2.814369837660511,2.442560763844395
288,9.25991971281958,10.0
289,1.2675830716628411,0.801309834391247
290,7.079649661198845,6.017031117983683
291,9.409509302071518,8.711311708598263
292,1.0605512563318076,2.1334155849379
293,9.187123971939632,9.910755907707047
294,9.356572568730096,7.51220054001589
295,9.094684720654149,9.31122738033932
296,9.152928943789764,9.910971411115792
297,1.2639666774594627,2.1416269185193797
298,9.233796983119614,8.711345870296253
299,0.6308734104139067,1.1558866432678934
300,9.669575125789471,8.711313557780105
301,2.9672887444826737,3.612173939115215
302,1.4577690819312483,0.2134653254172832
303,9.524438977956732,10.0
304,9.418525190130872,10.0
305,9.229175350208516,8.711367393809025
306,8.593999228309729,9.311000256801517
307,8.974317731724767,8.711366181775315
308,9.191985366913649,9.311242854801067
309,9.049219329373862,8.71145332149429
310,3.930425587473187,3.670555171709021
311,9.261174148169818,9.91108181283807
312,9.253045029097365,8.711650432411169
313,9.450469171721148,10.0
314,9.22866592689018,9.91121798996958
315,8.214157186683813,8.111669750241552
316,0.726020888835663,0.4176260886510321
317,8.777144125078006,9.911138235624298
318,9.448451257933428,8.711551263719004
319,8.496182735999364,8.711595007672765
320,9.528917112732834,10.0
321,9.263148567408782,9.311310393895216
322,8.679105232995347,9.311125298578874
323,0.09010093637752803,0.6042850926641425
324,9.42588100251299,9.91121030140022
325,9.152674432173532,10.0
326,9.328467874602467,9.911037770219115
327,9.071314185522276,9.91100615186332
328,9.640757141800988,9.311287969607497
329,8.98773478542052,9.31125707782418
330,8.878217586698778,6.990976581707341
