,predicted_val,actual_val
86,9.799779571480471,9.910929235874589
87,9.58465966802913,9.311005652458997
88,8.432673846979984,10.0
89,9.497138938941612,9.911125722313626
90,9.420082109598878,10.0
91,9.588736938547477,9.911197021302188
92,9.38252526426311,10.0
93,2.1171793084986232,2.1557453428332147
94,9.3786125284296,8.111674236749995
95,5.371888683441666,4.347113158304876
96,4.170382386217932,4.828191102869191
97,9.212235615044376,8.711417421583095
98,9.36495640413524,9.311230829240426
99,9.221592152351288,9.911197079655556
100,2.0754902897276764,2.113998361551441
101,1.3534209955455663,0.981936974187958
102,2.665405369031728,2.5167081701730467
103,5.7455778467138625,9.31128037360874
104,8.586535160122938,8.71160096863082
105,8.965855496950473,10.0
106,9.326643623174537,10.0
107,9.023180451988297,8.71131952727866
108,9.77104163364614,9.311234771729238
109,9.529325920115463,8.111742826159295
110,9.458189776293509,9.910991712203437
111,1.1818274962909592,0.5671812174802608
112,9.420765500719385,10.0
113,9.47503220927191,8.111948547513844
114,8.807467104381107,8.111772781025444
115,2.7336220962152287,1.594577550010618
116,9.074122251671414,9.3110899929395
117,9.268809233657933,9.31125676696361
118,9.404945220316506,8.711356460769792
119,8.892628463789338,9.911063921910108
120,9.420765500719385,10.0
121,2.030276890494692,2.155316772819761
122,9.57667691088526,9.911041776579994
123,9.180380131933612,9.311021880984985
124,2.37866414615027,2.242896649438627
125,1.0121775678950038,1.0694384054843993
126,8.128498367911167,9.310999883714246
127,8.212215343208207,8.711362980345237
128,9.782616856926703,9.31126052804914
129,8.430787751553938,9.31120395872485
130,9.04245314437849,10.0
131,9.534128145455089,9.311483829937746
132,9.396899797607393,7.512085731859195
133,0.9705757366167665,0.9711220928637369
134,8.631034392232996,9.311072456182268
135,6.2813340893665455,7.292675550613671
136,8.817393295864512,10.0
137,0.9198823423234005,2.2787742266352806
138,9.356043167253675,8.711313506604878
139,9.500576246122085,8.111675415793165
140,9.276555502714382,9.311000316770455
141,9.31089967859101,8.711336848985413
142,8.5475709644861,10.0
143,8.671757712304727,9.31140654940471
144,9.419866533493728,10.0
145,9.90659712532316,9.311490520708851
146,1.8899445078966426,1.9453477273176727
147,9.369733173681693,9.311103777138444
148,9.874819695640333,9.311294506870691
149,9.621701797556819,8.711313677362075
150,9.164878950092,9.311162454776705
151,9.038725032576675,7.51215236120608
152,9.59354259318243,9.311237273744773
153,8.353255415936403,10.0
154,9.166092855560958,9.311284187181126
155,9.261385095267727,8.711314462154968
156,4.634389158927474,4.826989477664715
157,9.816009893052545,9.311310027862127
158,9.272681259325687,8.71160135383052
159,9.099118847547945,7.512118140013666
160,9.168960529299495,8.711312995668951
161,9.374984298271333,9.910944952203431
162,2.1225566520160384,2.276853174453636
163,9.34187876116368,10.0
164,9.603856833222833,9.3113231125847
165,2.3706914904060965,2.4121940034974254
166,2.087688141275829,2.342560653478285
167,0.8141978502300564,1.0405452997937483
168,8.631458337375129,8.111947514334787
169,9.59734406537126,9.31139878091142
170,2.315782036884766,2.0862285533020386
171,9.511090376940274,9.910964581258996
172,9.402662153085048,9.31146155187511
173,2.081353609876212,2.0824953074861066
174,9.248966778835433,10.0
175,9.45509802215987,8.111677009053055
176,2.0408920679740348,2.105912341485792
177,9.446211803211938,10.0
178,9.04245314437849,8.711312992743272
179,9.439722641660012,9.91093757634214
180,9.301451446320163,9.910988927431085
181,9.225174890679146,9.911097716131332
182,7.087853405362432,7.101639188481336
183,9.038725032576675,9.31113031969956
184,9.149622225020867,9.311261194955115
185,9.348984799182553,9.311405193995093
186,9.215562835892147,8.711598011816529
187,1.6888412930617076,1.5256067965659232
188,9.34900755678188,9.310999870216556
189,2.1131708216689145,2.1089647028755167
190,8.631034392232996,7.512090804570392
191,8.755720454920873,9.311270155058825
192,8.810292493945378,9.311065146608422
193,9.383249746005603,9.31123338118834
194,2.647969816238029,2.7350794802292286
195,9.437925123070627,10.0
196,9.149437676771925,9.311000041898094
197,9.34187876116368,9.911089485828011
198,7.413715905415542,9.910815592602782
199,9.874819695640333,9.911062068131312
200,2.251563381503791,2.121881779722296
201,9.645835096781392,9.311505568173482
202,9.68526759541759,8.11169805871027
203,9.638131701452421,8.71148622420045
204,9.394947006186273,10.0
205,2.770617441133223,2.332887223860421
206,9.439188735511674,10.0
207,1.97449127839852,2.096015172968636
208,9.833651647421735,0.1794189047478998
209,9.82524666706684,9.31133497687992
210,2.808043307329467,2.499695384933216
211,9.38287323391734,8.711551446147805
212,4.687022639308493,4.784892561397179
213,3.725159135277368,2.827812540170437
214,9.274971636006722,8.711603575779238
215,2.0754902897276764,2.048522450258475
216,9.694039489288468,9.311023004386085
217,9.730392069906868,8.711332757701584
218,9.798332935974452,9.311229688678647
219,1.9328466492336986,2.108055418349625
220,0.5827671871964388,1.4012299911249608
221,9.376385099635533,9.910932533407149
222,2.237774426200639,2.102388122422305
223,9.880694028352531,8.111671776831674
224,9.394471377921757,8.71136379762895
225,9.477915999948676,10.0
226,8.225766993274663,6.699848673459125
227,0.8217520286329967,0.6599536070790438
228,0.4956855441538989,0.3564027643809899
229,9.348685914647346,9.91112673448197
230,9.802842336060255,10.0
231,9.54854691766846,9.910941533159797
232,9.344483020347113,9.910912486016814
233,9.177185196568056,10.0
234,9.433662884551145,9.311381470892726
235,0.5827671871964388,0.6338628921072933
236,0.6604727226852233,1.114552374618445
237,9.436571197908965,10.0
238,1.388080012680665,0.77868898798571
239,9.221592152351288,9.311216231909038
240,9.38252526426311,9.311174509351108
241,8.041037291571005,9.311335771153525
242,1.123693539207271,9.311220652560554
243,8.52325830388429,9.311142029129527
244,1.9371187908771792,2.1354782536072743
245,9.869019461474018,8.711600229111461
246,9.524746574575579,8.711317902886876
247,8.626795613808968,7.849935678184651
248,4.687022639308493,4.836149115149599
249,9.2601460596686,8.111722816749346
250,9.517421085919088,9.911213367297185
251,5.305313348760961,3.7864359332706856
252,8.919022299415388,9.31117912326072
253,2.1352786359697,2.1240604938265943
254,9.424944246048216,9.3112808772736
255,9.299003708738985,10.0
256,9.402662153085048,9.311119926068956
257,9.214266318666906,8.711567732035554
258,2.1443993124934084,2.137952064159606
259,9.50299907066862,8.71131227962543
260,9.263513829049044,9.91106350156005
261,7.482685571452453,8.711786369739228
262,9.148090631612893,10.0
263,9.337473203091664,0.1492326485577322
264,1.043523786565515,2.1331862409629614
265,9.328620093996784,8.711375219566204
266,9.459876503361455,9.311296951288124
267,8.768428328116366,9.311480219623949
268,9.263729659101037,9.31123904359316
269,9.179525870891922,9.911240798180264
270,9.827879440942116,8.7113614315758
271,9.457504206264058,7.512090881977159
272,9.566211349206535,10.0
273,2.081353609876212,2.083458350244136
274,2.8588227038009353,4.1933188554223175
275,9.327003444266866,10.0
276,9.479564870589051,8.711346082953067
277,9.440759891639743,9.311173843118262
278,1.0122249689520058,2.1288456653472045
279,2.049842320628119,2.1494230563656105
280,9.571792727113603,9.911020457087306
281,8.783039918945345,9.311453294289544
282,9.342498174753802,10.0
283,3.5902274194187997,2.980961936672252
284,9.481437866113986,8.711589848756082
285,8.839033273541112,10.0
286,9.043791717140033,9.311529575064627
287,1.859582076521227,2.138285206496612
288,9.274787093685179,9.311026750639453
289,1.6125543072583086,2.442560763844395
290,9.728591973152557,9.311348027967457
291,2.07184848142656,1.8987666699377492
292,1.8878796559110231,2.1334155849379
293,9.53793868444719,9.311005644762265
294,6.465836395298483,7.238224067864992
295,9.231782307970299,9.910755907707047
296,9.497099069504815,9.31100661781528
297,9.17566238525246,9.311073384255812
298,9.301451446320163,8.111727934260141
299,9.128248865276433,8.111724587065027
300,9.106040898617543,8.711345870296253
301,9.76042196209263,8.711313557780105
302,9.63157401542172,9.311096035621247
303,1.5815684073732688,0.2134653254172832
304,8.99950422590947,10.0
305,9.185513353226629,9.311142052368014
306,8.125215764604725,8.111669670253672
307,1.6901116439317372,1.9122299424412064
308,9.566428852505725,8.711313677362075
309,9.218506661612912,9.911205610725451
310,8.968464313857794,9.910991139954382
311,3.230899998723754,2.1505291927262653
312,9.76042196209263,9.311290933212652
313,8.808053632603567,8.711650432411169
314,9.270677792514883,9.311368014422426
315,9.657410899650877,8.711316903839636
316,0.5906560773714881,0.2420476224018539
317,3.340540157232986,3.3731630756185136
318,8.128498367911167,9.311310393895216
319,9.80832676643992,9.911063166226072
320,9.526911872059026,8.711337560984544
321,8.925572126094236,9.310994733906275
322,9.28568074769377,10.0
323,0.7809428021856949,0.6042850926641425
324,1.6419020061569716,2.11100575984619
325,9.327003444266866,9.911070270752523
326,0.9730215789733198,0.9801358718769788
327,9.667435317303628,10.0
328,8.890219273689038,8.711318258288237
329,9.759406621121375,9.91100615186332
330,9.502166228691545,9.911037619308251
