,predicted_val,actual_val
0,5.937715747243891,5.448697307762575
1,3.955890756070279,6.807160879328758
2,5.956711386497521,6.672040581989513
3,9.07114360716154,9.311334680293152
4,9.07114360716154,10.0
5,8.20890148413834,9.911021293898113
6,1.8039772981215805,0.538917226913032
7,9.07114360716154,8.111671160377435
8,7.507851039659682,9.311291430180264
9,9.07114360716154,8.711316584913291
10,9.07114360716154,9.91100488671252
11,9.07114360716154,8.111887652590113
12,9.07114360716154,9.91120736143705
13,9.07114360716154,8.711313557780105
14,9.07114360716154,9.910977618519706
15,9.07114360716154,9.911199463868371
16,9.07114360716154,9.910947517935144
17,9.019878399381584,8.711345870296253
18,9.07114360716154,10.0
19,9.07114360716154,0.8200642988215979
20,9.07114360716154,9.311175165815616
21,9.07114360716154,9.311189557903743
22,9.07114360716154,8.711374463042487
23,2.616967648247363,2.1058541534134143
24,7.740552506723333,9.311227320429769
25,9.07114360716154,8.711356936466132
26,9.07114360716154,9.911080302897032
27,9.07114360716154,9.91099824484994
28,1.6509347723967975,0.2618622554500391
29,9.07114360716154,9.311037165591657
30,9.07114360716154,8.711454966186379
31,9.07114360716154,9.311000866143326
32,1.4018386576255855,0.7602594742004298
33,9.07114360716154,9.911139599302157
34,9.07114360716154,9.3112906009417
35,2.675975528354199,2.0081265623994846
36,9.07114360716154,9.911205365100232
37,2.675975528354199,2.109026093416552
38,3.1964520906443954,3.05081192736383
39,9.07114360716154,9.311350827900464
40,9.07114360716154,9.911019424500916
41,8.814007618793493,9.311216432365487
42,9.07114360716154,8.71135656162503
43,8.986708813611742,9.311138746112771
44,1.735355680077198,1.101647838678406
45,9.07114360716154,9.311239351069984
46,9.07114360716154,8.711337256223558
47,9.07114360716154,10.0
48,9.07114360716154,8.71137682772904
49,8.986708813611742,8.111731383167896
50,2.757513614889775,2.094287802003096
51,9.07114360716154,10.0
52,9.07114360716154,9.311278221480032
53,2.675975528354199,2.114964671679544
54,9.07114360716154,9.910867678179452
55,9.07114360716154,9.31137159373913
56,9.07114360716154,9.311301455988437
57,9.07114360716154,8.711312602482321
58,9.07114360716154,9.31127450266639
59,5.483491758571983,4.22529367476823
60,9.07114360716154,9.911081696383697
61,9.07114360716154,8.711365124176787
62,9.07114360716154,9.911210663548772
63,9.07114360716154,8.711601664891377
64,9.07114360716154,9.311288968325984
65,2.8510792168533916,2.439699430091222
66,9.07114360716154,8.711537816953758
67,9.07114360716154,8.711374173789771
68,2.675975528354199,2.1305638882293696
69,8.539836827562619,9.311003269530728
70,4.291606121920321,4.252157963523257
71,2.616967648247363,2.0935193560802188
72,9.07114360716154,9.311240434193731
73,9.07114360716154,9.311003305214184
74,9.07114360716154,8.711533434249187
75,8.59400344745186,7.5121398274212225
76,2.675975528354199,2.115852864850414
77,2.616967648247363,2.121152507260793
78,9.07114360716154,9.31100225307094
79,3.1405415606832485,3.107836753217484
80,1.8312219530799125,1.1804299147356367
81,9.07114360716154,9.31148210218361
82,9.07114360716154,9.911209979908824
83,1.6327385886401193,0.854729989839293
84,4.754719968126152,2.6236455026997647
85,9.07114360716154,10.0
86,9.087959643085666,8.711313506604878
87,1.6690916170340764,0.8343754669054088
88,9.07114360716154,9.311336818720893
89,9.07114360716154,9.911195936458435
90,4.39048896928802,3.8431050061912138
91,2.675975528354199,1.996126019175578
92,1.6690916170340764,0.5753062204345516
93,9.07114360716154,8.11167117453397
94,9.07114360716154,9.31150062658168
95,9.07114360716154,9.31146677911442
96,9.07114360716154,9.311279544340302
97,9.07114360716154,9.911121917676658
98,9.07114360716154,8.111875937350012
99,9.07114360716154,9.911235122615594
100,2.675975528354199,2.0870235426821733
101,2.675975528354199,2.1557453428332147
102,9.07114360716154,9.311230829240426
103,2.675975528354199,2.106275871938508
104,5.483491758571983,3.6223077128669656
105,9.07114360716154,8.711591373624035
106,8.880953703097534,9.31105572202254
107,2.757513614889775,2.0794904821035494
108,2.616967648247363,2.113998361551441
109,9.07114360716154,9.31128037360874
110,9.07114360716154,9.311233112214932
111,2.616967648247363,0.4615570679845227
112,1.2917339938011787,0.161045307136194
113,5.2037459604509335,6.614920165412119
114,8.968975183930059,10.0
115,2.675975528354199,2.113754649707355
116,9.07114360716154,8.111742826159295
117,9.048453849379538,8.11173673866456
118,9.07114360716154,9.910855502821851
119,9.07114360716154,8.111948547513844
120,9.07114360716154,8.111772781025444
121,9.07114360716154,8.711377717963696
122,9.07114360716154,8.711383003246294
123,9.07114360716154,9.3110899929395
124,1.8039772981215805,0.5534481987966807
125,9.031637813455411,9.311067281117593
126,9.07114360716154,9.911063921910108
127,9.07114360716154,9.311437158433192
128,9.07114360716154,9.311002140965613
129,9.07114360716154,9.911041776579994
130,4.601064051282979,2.993890993770889
131,9.07114360716154,9.311021880984985
132,2.956874332314884,2.242896649438627
133,5.937715747243891,5.439594897437862
134,9.07114360716154,9.311280570423078
135,9.030304486022569,9.310999883714246
136,9.030304486022569,8.711362980345237
137,9.07114360716154,8.711376127737596
138,9.07114360716154,9.31120395872485
139,5.937715747243891,7.738168867158558
140,2.167861145593088,2.154335742607874
141,9.07114360716154,10.0
142,9.07114360716154,10.0
143,1.7509501155441993,0.4562669353851517
144,9.07114360716154,9.911026613602967
145,8.290313400063633,10.0
146,9.07114360716154,9.911195936458435
147,9.027745481133556,8.71177676149623
148,8.869250750232872,8.11167104858917
149,9.031637813455411,10.0
150,9.07114360716154,10.0
151,8.956948056860135,9.31140654940471
152,9.07114360716154,10.0
153,8.77823457515639,9.311241028868874
154,1.8039772981215805,0.7149372389841804
155,2.4808609194594196,0.5609906651114744
156,9.07114360716154,8.11174874261693
157,9.07114360716154,9.311285358149394
158,9.07114360716154,9.911092436361267
159,9.07114360716154,9.910988603664435
160,9.07114360716154,9.311011705389678
161,9.07114360716154,8.71131227962543
162,9.07114360716154,9.311162454776705
163,9.07114360716154,10.0
164,9.07114360716154,9.311371507947452
165,9.07114360716154,9.311571246170685
166,9.07114360716154,9.311142408749902
167,9.07114360716154,8.71160135383052
168,2.675975528354199,2.090795398530253
169,9.048599509763147,9.311116023148315
170,2.675975528354199,2.111428592276911
171,3.0623027430559815,2.125461491454854
172,9.07114360716154,9.311138655170378
173,9.07114360716154,9.311187437227517
174,7.471447067002281,9.910988306843734
175,8.986708813611742,9.910969542345276
176,2.675975528354199,2.1612913801054976
177,8.453027084844752,9.311074007892502
178,3.0445848289805255,2.4121940034974254
179,9.07114360716154,9.311274653789434
180,9.07114360716154,9.31139878091142
181,2.675975528354199,2.0862285533020386
182,9.07114360716154,10.0
183,9.07114360716154,9.910989642041482
184,9.035370563524436,9.910964581258996
185,9.07114360716154,10.0
186,9.07114360716154,9.91101335414792
187,9.07114360716154,10.0
188,9.07114360716154,9.31107995264207
189,9.07114360716154,9.311240622992168
190,9.07114360716154,9.91093757634214
191,9.07114360716154,9.91097797234266
192,9.07114360716154,8.711414888113147
193,9.07114360716154,10.0
194,9.07114360716154,9.31106907587555
195,9.07114360716154,9.311405193995093
196,9.087959643085666,8.71159118560395
197,9.07114360716154,9.311044199371343
198,2.616967648247363,2.08644666255603
199,9.019878399381584,8.711439569711438
200,9.07114360716154,9.911295310560698
201,9.07114360716154,8.711556314287451
202,8.955842533299624,9.911229691421338
203,2.675975528354199,2.094423101062385
204,9.044705291766325,8.711472843878349
205,2.7387691827855916,2.093965501533584
206,1.8039772981215805,0.6969284152817273
207,7.740552506723333,8.71138099192532
208,9.07114360716154,8.711313677362075
209,9.07114360716154,10.0
210,2.757513614889775,2.125763356597035
211,9.07114360716154,8.711551446147805
212,9.07114360716154,8.711319734596408
213,9.07114360716154,10.0
214,9.07114360716154,10.0
215,4.083059257984534,2.827812540170437
216,9.07114360716154,8.711319854186545
217,9.07114360716154,9.311428813926016
218,9.07114360716154,9.31100225307094
219,5.290489624633275,4.238583974959656
220,1.7509501155441993,1.4012299911249608
221,2.7275128815974634,2.102388122422305
222,9.07114360716154,9.311003245257297
223,8.986708813611742,8.71136379762895
224,9.07114360716154,9.9111659040574
225,1.498362926157603,0.6599536070790438
226,9.07114360716154,9.31128342249565
227,9.07114360716154,10.0
228,9.07114360716154,9.910912486016814
229,8.961121403970324,8.711333785667605
230,5.35660283083748,4.897003827236281
231,9.07114360716154,9.311002407036428
232,1.7509501155441993,0.6338628921072933
233,8.229172868514285,8.42977054310138
234,9.07114360716154,10.0
235,9.07114360716154,9.311221266473668
236,2.757513614889775,2.142186459508518
237,1.2917339938011787,0.2077232623675431
238,9.07114360716154,9.311174509351108
239,6.712906123019129,9.311220652560554
240,9.07114360716154,10.0
241,2.675975528354199,2.066065247875958
242,9.07114360716154,10.0
243,9.026877725392275,9.311142029129527
244,9.084589343664538,9.31102968072656
245,9.087959643085666,10.0
246,9.07114360716154,9.31130071641997
247,9.07114360716154,8.711317902886876
248,8.750663511372371,9.911138066863078
249,9.07114360716154,10.0
250,8.170147744908117,7.849935678184651
251,9.07114360716154,9.31121631719081
252,9.07114360716154,10.0
253,2.7275128815974634,2.131065150216225
254,5.241303521751114,3.7864359332706856
255,9.07114360716154,9.311283487050744
256,9.07114360716154,9.31123551261281
257,9.07114360716154,10.0
258,9.07114360716154,8.71133737094563
259,2.520579247145852,2.049321169953407
260,9.07114360716154,10.0
261,9.07114360716154,10.0
262,9.07114360716154,9.311119926068956
263,9.07114360716154,8.111962678618106
264,9.07114360716154,9.311122704676832
265,2.616967648247363,0.8853578845374723
266,9.07114360716154,9.311228184707463
267,2.675975528354199,2.1331862409629614
268,3.79424025490904,3.131374713810869
269,9.07114360716154,9.311285556543597
270,9.07114360716154,10.0
271,2.675975528354199,2.0911826118878647
272,9.07114360716154,9.31127952064089
273,9.07114360716154,9.31123904359316
274,9.07114360716154,10.0
275,8.69788966031129,10.0
276,9.031637813455411,8.111963119111335
277,9.07114360716154,9.311058988019266
278,8.986708813611742,8.711313677362075
279,2.6544554961822913,4.1933188554223175
280,7.84639026854383,9.91101039808731
281,8.946556727445467,8.711551418382458
282,9.07114360716154,8.111669083079981
283,9.07114360716154,9.311132305035382
284,9.07114360716154,9.311000048624098
285,9.07114360716154,9.911229437035429
286,8.822637312276967,9.311453294289544
287,9.07114360716154,8.711313677362075
288,1.5930202609536868,1.013953707491335
289,9.07114360716154,9.910885080452148
290,2.675975528354199,2.12750960866526
291,2.675975528354199,2.1896926876364824
292,9.07114360716154,8.711311708598263
293,2.675975528354199,2.1334155849379
294,9.07114360716154,9.311005644762265
295,9.07114360716154,8.111690667875708
296,9.07114360716154,9.31100661781528
297,9.07114360716154,9.311073488193614
298,9.003524849535868,8.711365323266685
299,3.3830878088691825,3.612173939115215
300,9.07114360716154,8.71153902963481
301,9.07114360716154,9.911210430003145
302,9.07114360716154,8.711313677362075
303,1.8039772981215805,1.2161333830245649
304,2.675975528354199,2.083810742715709
305,9.07114360716154,9.31147336425126
306,2.7492818249104016,2.1505291927262653
307,9.07114360716154,9.31119042808166
308,9.07114360716154,8.711650432411169
309,1.9027873021000297,0.8430419901098826
310,9.07114360716154,9.311368014422426
311,9.07114360716154,10.0
312,9.07114360716154,7.512142537918171
313,9.07114360716154,8.711537819272804
314,9.07114360716154,8.711420400672365
315,4.144275067764566,3.6215691352030857
316,1.7528135345400446,0.2420476224018539
317,9.07114360716154,10.0
318,9.07114360716154,10.0
319,9.07114360716154,9.311285499772186
320,9.07114360716154,8.711532296764569
321,3.258200882662523,4.223222295215955
322,9.084589343664538,10.0
323,9.009093716057018,9.311195719866962
324,2.675975528354199,2.135635938196883
325,9.07114360716154,10.0
326,1.7563112988697607,0.9801358718769788
327,9.07114360716154,10.0
328,9.07114360716154,9.911027966364635
329,9.030304486022569,9.311287969607497
330,9.07114360716154,9.311263171005042
