,predicted_val,actual_val
90,9.2961991957214,9.31101520127974
91,9.124997971787971,8.71137804498418
92,9.398970066807738,10.0
93,8.953573022602354,8.11190234932841
94,9.522315258400585,9.311006413928428
95,9.089827749379904,9.311005652458997
96,8.457185578745555,9.311460967585711
97,9.175827452537293,10.0
98,5.657515032428764,2.174493995097816
99,9.212699857686083,9.311240517516111
100,9.604004802647793,9.911235122615594
101,9.011299810853831,9.911197021302188
102,6.073007450635153,6.874764512565962
103,9.060169141241582,8.711417421583095
104,9.544197742820648,9.311230829240426
105,8.736942320310295,9.31154716747622
106,9.149206323156974,9.910891412763975
107,9.126374270421772,9.311179332472497
108,6.186999096404027,2.5167081701730467
109,5.3781288957838775,2.379033603811843
110,5.647059380641187,9.31128009370526
111,9.513009221380614,9.311286037348388
112,8.702131950184054,9.911016109491024
113,9.030512882738135,8.71160096863082
114,9.143779807620245,9.31118297927788
115,9.056360471777179,9.311136119848054
116,8.826251462170058,9.311034313458524
117,5.3598350609425625,10.0
118,9.181988786863473,8.11167504471379
119,8.857117618095968,9.911210755699615
120,9.211502394295932,8.111772781025444
121,5.750040465226263,1.594577550010618
122,6.330969333517946,8.711377717963696
123,2.1359039443799013,2.0961192436219416
124,5.4265981271277735,2.4123550065994785
125,5.730377697799604,9.311067281117593
126,5.091852754251467,8.484495905078466
127,5.4602211361081645,8.448142628012196
128,9.382129108757136,9.311043274373528
129,9.026404229346465,10.0
130,9.317735133076647,9.311280570423078
131,9.308006719117643,8.711550291186125
132,5.4388868201524385,4.266730959483039
133,8.965160412370214,8.711613475458352
134,9.346010856598237,9.31126052804914
135,1.9470267829510322,0.8751542799125062
136,9.229729666606536,8.711313557780105
137,9.60193346149943,7.512085731859195
138,9.294949274219542,9.311115891450063
139,8.785445216949292,9.311167672252772
140,9.364857721920282,10.0
141,8.751832204948993,8.711317902886876
142,9.402551205689786,9.911126708593622
143,9.28753847017289,9.311293688234816
144,8.62893028548254,8.71137480100518
145,8.830735443096469,9.311000316770455
146,2.113972485808942,2.106101790689173
147,9.270087253715337,8.711368416042825
148,9.099831158973092,9.911200982925562
149,9.346010856598237,9.910987650818988
150,9.629044782762355,10.0
151,9.274302212511472,9.311225572138833
152,5.641427567752397,9.311013666003316
153,5.785517122196382,0.5609906651114744
154,9.211768264667175,8.11174874261693
155,9.303318059757776,9.311219365166888
156,9.32817673920411,9.311285358149394
157,1.7656823329172253,0.835810867874978
158,8.93128289574551,10.0
159,9.623512390504152,9.910988603664435
160,4.912507867827411,4.273066709655319
161,9.455463380366094,9.31146971888443
162,9.52663406427312,8.111772781025444
163,9.37529814819727,9.911000758443553
164,9.235517819809708,8.71131227962543
165,9.550387865404995,9.311296911238143
166,9.175451641751188,9.311571246170685
167,9.703699983174541,9.311284187181126
168,5.17995974037651,8.37668642395494
169,9.146440438624994,9.311000160247316
170,2.001535241107157,2.09438982592403
171,2.1613145443996213,2.090795398530253
172,5.816031261119035,3.7163307230897
173,5.787436249372565,3.1122885065091883
174,2.256593721107188,2.111428592276911
175,9.102548204074752,9.311285192395514
176,9.027170913506147,10.0
177,9.160753649744084,9.311138655170378
178,6.079846099480153,2.276853174453636
179,8.728796863098122,9.911222928544362
180,1.8212933139987424,2.1612913801054976
181,5.728709325134637,5.61151872999787
182,9.051918405840073,9.311074007892502
183,8.734455651011553,10.0
184,9.056360471777179,9.31139878091142
185,1.7583597115001952,0.3749013140645987
186,9.43274138165758,9.311496566235094
187,2.295187841176473,2.13959744411538
188,9.091912343835489,9.3112849887221
189,5.937320029549819,5.531308351908768
190,9.260799835862832,9.311237996185945
191,9.463923164728163,10.0
192,1.7768840276614641,2.105912341485792
193,1.5199809462027911,1.0267140079256964
194,2.487268824410699,2.1384192784211637
195,5.554927548527682,5.528571987372361
196,9.051930705249417,9.31142340598232
197,5.595012051537467,9.311317629196925
198,9.24180519330542,9.31113031969956
199,6.0198916433816,9.91090502395445
200,5.656359917760046,4.143665745952904
201,9.121668955128765,9.31101400628854
202,9.54892939805342,9.91120496123928
203,9.522315258400585,9.911046847955332
204,9.364857721920282,8.711445375646194
205,9.053644188890303,10.0
206,5.341635098634918,4.887320142911318
207,9.789812905912664,9.310999870216556
208,9.178476333665285,9.311301455988437
209,9.098101505917485,10.0
210,5.792192803052473,1.4761315803223138
211,5.693192599409482,9.311065146608422
212,9.315252368170452,9.311000041898094
213,9.350030496815116,7.51214634352125
214,9.229595596921012,8.11169805871027
215,9.463155619175536,9.311239619821068
216,9.416760725749569,9.910969448019166
217,2.2480716300924133,2.151750049837163
218,1.6902497423889473,2.1242035407029416
219,1.9262203768687343,0.5775451803679671
220,5.874070534645082,2.499695384933216
221,9.152389019049862,9.911210408547497
222,9.229595596921012,10.0
223,9.47458594047225,9.311293793848906
224,9.509502755198861,9.311428813926016
225,5.686013796894298,8.464812519303281
226,9.218308436363948,8.711332757701584
227,8.934410714786923,8.711375824757003
228,1.7524492860178071,2.1488113844498784
229,1.6835900925929392,2.108055418349625
230,9.72685232084147,9.910932533407149
231,5.709394870846177,9.311000406587864
232,9.227055957310561,10.0
233,1.7583597115001952,0.3564027643809899
234,9.425031591198017,9.91112673448197
235,9.744350604224172,9.31128342249565
236,9.406751942063066,10.0
237,5.398584918267824,7.90691978436727
238,2.0557299299494893,2.1464069732805107
239,1.5904985161284406,0.6338628921072933
240,8.511972327309422,9.31102913133383
241,9.038223261414911,10.0
242,5.520232560905895,3.202620170783065
243,2.068356055845336,2.153251950726417
244,9.41490668388248,9.911241983862034
245,1.7965616720364368,0.2077232623675431
246,9.07492984927012,9.9108998961881
247,5.9166508732291465,6.4034800199926165
248,5.59715524040115,9.311121118921037
249,1.7075328935265999,2.066065247875958
250,9.054335359192415,10.0
251,5.641427567752397,9.311142029129527
252,9.175827452537293,10.0
253,9.405359582330385,10.0
254,9.178476333665285,9.31130071641997
255,9.112904423380531,9.311336342946817
256,5.348329778525644,7.232484895220205
257,1.8795680342586198,2.1354782536072743
258,1.932757921438716,2.10703625051624
259,2.4031660399370534,2.090316160749796
260,8.905071222840899,8.711371158891916
261,5.885082586396718,9.31118562560536
262,8.768112707932826,9.911138066863078
263,9.511023932813917,10.0
264,9.275789441106125,10.0
265,9.072250318129225,9.911213367297185
266,5.6917669451053845,2.049321169953407
267,5.759313679083874,2.0776096415998904
268,8.960108333608705,10.0
269,9.153418302032035,10.0
270,9.19242215352947,10.0
271,1.8840926897931034,0.5510151275291779
272,8.782375075522936,9.311122704676832
273,9.405359582330385,10.0
274,5.513417852566727,3.131374713810869
275,9.648037167667253,10.0
276,9.149755157717742,10.0
277,9.324300886711203,9.31127952064089
278,5.792942307213231,10.0
279,9.051930705249417,8.711346974251517
280,5.730377697799604,8.111963119111335
281,8.78828561105347,9.9111310247235
282,9.265296920602582,9.91101039808731
283,9.394778807020982,9.311279353196127
284,9.516955946415079,9.311173843118262
285,9.07816963426912,9.311002405529935
286,9.021729302837544,8.711370423125912
287,9.187520308753285,9.911229437035429
288,8.930672012847939,9.311453294289544
289,9.544197742820648,10.0
290,1.7656823329172253,1.013953707491335
291,9.653920488956311,8.112076375508597
292,9.115060170095955,10.0
293,2.2480716300924133,1.8987666699377492
294,2.109679327440345,2.12750960866526
295,9.35351971772872,10.0
296,8.717686591877525,9.311005644762265
297,9.626090465224848,9.311002088771486
298,9.126374270421772,9.3112852866887
299,9.395188316081756,9.311073384255812
300,9.203410847381178,9.910971411115792
301,9.544197742820648,9.311096035621247
302,2.1727310389863357,0.2134653254172832
303,9.303318059757776,10.0
304,9.166380768464485,9.31145904869832
305,2.107684694977608,2.142163544682284
306,2.070799676071922,2.083810742715709
307,9.389051677093606,9.911200833793403
308,5.322985635419299,2.1505291927262653
309,8.605699826501626,9.311477024295112
310,2.1027151045713124,2.134016066937999
311,9.188729731044601,9.311287601736534
312,9.160753649744084,9.311368014422426
313,9.48210584996852,10.0
314,1.671998524043655,0.2875758115620247
315,9.452682239666068,7.512142537918171
316,9.211360968119864,9.911138235624298
317,9.377200322630115,8.711551263719004
318,8.947288472060118,9.311473996944002
319,9.347384034883836,9.911199017226256
320,9.598542757157865,10.0
321,5.639083687633204,9.311125298578874
322,9.37163094249841,9.911063166226072
323,9.105456607106763,9.311285499772186
324,8.921090999081802,8.111669154361687
325,9.362477698982826,10.0
326,9.19732138659004,7.512139154068516
327,9.47458594047225,9.911070270752523
328,9.522315258400585,10.0
329,2.487268824410698,2.119879482141085
330,8.934410714786923,8.711318258288237
