,predicted_val,actual_val
0,7.387466435467301,6.583895923468051
1,9.350113737600568,9.311037577685342
2,9.601172433903685,10.0
3,9.266883869517399,9.911210071368115
4,6.841025801735735,6.691414322708451
5,9.521244520218115,8.711356547771322
6,0.7325737611120702,0.5470927706752509
7,8.255824656858502,10.0
8,8.932777585378464,9.911022543831592
9,9.419402761435473,8.111671160377435
10,9.453016642501689,10.0
11,0.8099826272085354,0.6898374820982757
12,9.6761136155639,9.311368773067166
13,9.346346539365928,9.31111516660747
14,4.260197008771642,2.561263758963493
15,2.087437334161998,2.133967816025773
16,9.377564774571905,10.0
17,9.164686301431596,8.711313557780105
18,1.5051271648286215,0.3629047892426253
19,8.659652794997662,7.773214333093382
20,9.49429321659755,9.910748749846125
21,9.622285382350515,10.0
22,9.76277123768398,10.0
23,9.407220002019436,9.311182537513242
24,9.545849089838221,9.311237942021458
25,9.608930353278701,9.311251019308465
26,1.046431421796587,0.6750810252532955
27,1.9456277817130825,2.1500056614481227
28,9.473336322588729,9.311067354403988
29,6.266524374447141,3.706187308747126
30,1.2551138910759663,1.0025391406037445
31,9.02536575669793,9.311280528831825
32,9.6786811840293,0.4883688934264501
33,6.648806155678428,6.14810609907292
34,8.763487194786098,10.0
35,2.1066563138486414,2.1477567471207037
36,8.794621504685177,10.0
37,9.420612771224091,9.311143535556038
38,9.26599066727236,8.711364142574832
39,2.5058159756403353,3.05081192736383
40,9.451555854596608,9.311048957170613
41,9.668991030853471,9.31129388385775
42,9.506474982457433,9.911004011152636
43,9.337041637935117,8.711366683718177
44,8.892050354708,10.0
45,9.366329251281522,8.111675106392013
46,9.329778971653523,9.911019424500916
47,9.25129651600123,9.311286619263768
48,9.426718498162353,8.71135656162503
49,9.183666118876701,9.311180538902647
50,9.192253507550445,9.911063480217074
51,9.31562170446269,9.31099989892517
52,8.987262263012955,9.311239351069984
53,9.453879499140635,9.311472481084047
54,9.096101010531028,9.311050862871472
55,9.271248900247643,9.311000296516548
56,3.159077718652884,3.695354746257799
57,9.794519624917614,9.910726691511254
58,0.6169765094478638,0.3893007278359249
59,9.597928318061935,10.0
60,7.90748038612757,9.311277251518064
61,8.627338502296219,9.31137159373913
62,9.28158691127625,9.311000742032872
63,8.627964022237443,8.111669611262158
64,9.468891672386189,8.711383166394127
65,7.38154751925581,9.911081696383697
66,9.325282816341428,8.711312920829965
67,4.48361293422161,4.252157963523257
68,9.480095721107535,9.311293796304136
69,9.503874678685316,9.311316156257256
70,8.865792076812586,8.711533434249187
71,9.414470327759199,9.311005991922832
72,9.377605445973263,9.311227294619592
73,0.8085559875253556,1.1804299147356367
74,9.06918564145864,9.311391350999289
75,9.420612771224091,9.311007020662966
76,9.106907357360292,8.111890755601776
77,9.608930353278701,9.311066286504552
78,1.8532328896803587,2.0850869339463585
79,9.283964969786448,10.0
80,1.046431421796587,1.0064297377051106
81,4.17231136196692,4.586495416461097
82,9.505362799662509,10.0
83,9.726843561196612,9.311352138006216
84,9.274554109033321,9.911195936458435
85,9.46135913340596,9.311287354632505
86,1.0633485750625569,0.5396811382797942
87,9.093989771509131,10.0
88,2.0442752727563818,2.077323144832348
89,9.495801426728951,9.31121950551946
90,9.298580088637202,10.0
91,1.5051271648286215,0.3850255313169281
92,2.033419333559623,1.996126019175578
93,1.9459790701000865,2.132639759507515
94,9.34237070396983,8.11167117453397
95,2.2290758341231767,2.136232752638326
96,8.475284676783664,9.311006953339923
97,9.506474982457433,10.0
98,9.701933390001354,10.0
99,5.044574843033506,9.311240517516111
100,9.23515028943055,9.310999987614686
101,2.6710005915252224,2.265460728098347
102,9.450507170845142,10.0
103,7.966188280234729,6.874764512565962
104,9.638448864190948,9.910869382656893
105,8.306089085358828,9.31105572202254
106,9.325034683203539,9.31154716747622
107,9.222776454071756,9.311179332472497
108,9.543951299016495,9.311470201919594
109,4.5717446540604385,4.81352970554298
110,9.303977914840498,8.711335343136515
111,9.36227125493583,9.311286037348388
112,7.364817185049234,7.512212335641062
113,9.12863720746607,9.31118297927788
114,1.8199297632717562,2.113754649707355
115,8.775402848957718,9.311197144445414
116,1.6718374844892023,0.5200890124704686
117,9.3650389039092,9.311065527010395
118,9.04561649691362,9.31114165371608
119,9.164686301431596,9.311000794680304
120,9.280751465959108,8.711401376033875
121,9.422974617342327,9.311275093271457
122,7.898395270929333,8.484495905078466
123,6.33899100798294,6.596883912091843
124,9.649267431888179,10.0
125,4.145060815495468,2.993890993770889
126,9.220670238102073,9.311141979973318
127,9.3650389039092,9.311043274373528
128,9.215997441521225,8.711550291186125
129,9.006571858333384,8.711613475458352
130,8.861879857749596,8.711376127737596
131,8.798241725442264,9.911063024045234
132,8.824471261869228,8.111735359440015
133,9.590584441151687,8.711378538656437
134,2.655655796419055,2.5711101810517585
135,9.109813386334169,8.711317902886876
136,9.425781904066474,8.111734301077034
137,7.748173956185916,8.71137480100518
138,7.966188280234729,7.424001425202617
139,9.449109576682936,9.311000794680304
140,8.624089027063365,9.91104905869773
141,6.417325533758058,5.164873493520222
142,9.337969603185877,10.0
143,9.420612771224091,9.311311464500696
144,0.7325737611120702,0.835810867874978
145,9.418290388640743,8.711313453738665
146,9.168387731178793,9.311125634829455
147,9.611738782592075,9.311011705389678
148,9.812428193844472,9.311571246170685
149,9.494435928764869,10.0
150,2.04284782910976,2.09438982592403
151,6.8259824003714735,7.432838867157286
152,4.470538900079587,3.7163307230897
153,6.878468012389033,6.6155022565672095
154,9.714676876272376,9.311122524220613
155,0.5026160778182479,1.1572661824293475
156,9.749893849506394,9.311203629512626
157,9.341688177863206,9.311064576944393
158,9.346106792636874,8.711608301638346
159,9.28623995057823,9.911222928544362
160,9.557735290894618,8.711318624231595
161,9.029217603161822,8.711368832908157
162,8.769728649200909,9.646194925328944
163,2.787742801990928,2.7030146598155627
164,9.871055033755834,10.0
165,8.555745553105448,10.0
166,8.415452543401223,10.0
167,9.685502983608343,9.311241052376344
168,0.48036509730380395,1.0267140079256964
169,9.07605236132881,8.711384749618892
170,9.398627463366086,9.31127383600945
171,9.357303103465359,8.711356936466132
172,2.0747121169980147,2.1384192784211637
173,9.393022285117844,8.111669154361687
174,8.912878876239825,9.911241967099167
175,9.485188732757953,9.91097797234266
176,9.246720635781829,9.31122632424277
177,9.334588332164554,8.111698072117255
178,9.709106103003718,9.311317629196925
179,4.9736148676983465,4.841796749621656
180,8.793350206106364,9.91090502395445
181,9.354535578160132,9.31101400628854
182,9.162705006979964,9.311055598276477
183,9.268450665297916,9.311239574006176
184,0.7970426605505743,0.27946764971853
185,9.93539598646858,9.311471886550075
186,9.557047382581732,9.311000316770455
187,2.4744669945589015,3.215887107653388
188,2.2290758341231767,2.094423101062385
189,9.5334777794592,9.311293206422436
190,9.496312913445033,8.711472843878349
191,9.381526559934196,9.31100225307094
192,9.668991030853471,9.311073329241625
193,9.596771717581618,10.0
194,0.7389608604879578,0.6969284152817273
195,9.777589293912673,10.0
196,9.407220002019436,9.311294130000572
197,9.712193739277334,9.311488762124425
198,9.454008965198893,9.911144261056393
199,9.407220002019436,9.311302425653755
200,9.150511422259411,8.71138099192532
201,9.485755842851253,9.311202493661163
202,9.054482596976596,8.711313677362075
203,9.292504749103072,10.0
204,7.074421593103686,9.911200390947512
205,9.097855957247457,9.91120560161855
206,2.087437334161998,2.125763356597035
207,9.421286320522956,9.911135416630495
208,9.54796003368052,9.311000048624098
209,2.0877154297993252,2.1404039980447984
210,9.341688177863206,8.711368231605169
211,2.1066563138486414,2.1242035407029416
212,9.275937650011462,9.311310602565303
213,2.0747121169980147,2.1606702541153333
214,2.0807448802181328,2.108706890829587
215,7.15472757038414,8.711361511829372
216,9.812711647055089,10.0
217,8.700381490221185,9.910726484344696
218,1.9169863127293156,2.126007482822086
219,9.431814432081309,9.31129388385775
220,3.780847102218168,6.079262402177017
221,9.738052875434917,9.911186923868168
222,9.145011282706324,9.31100225307094
223,9.134449936626716,10.0
224,9.42301482428207,8.711375842187289
225,8.80384275071094,0.3213234975893518
226,9.355010743227359,9.9111659040574
227,9.462791945890356,8.111727232778147
228,9.401561678129747,9.311002407036428
229,6.651040731457464,4.776580224986673
230,8.782466331312522,10.0
231,4.433339735386043,5.553962371726396
232,9.257146588641499,9.311163903714828
233,9.438040076067624,10.0
234,8.607680770613301,8.42977054310138
235,10.076344433932906,9.311050606260146
236,9.730202962639739,9.911241983862034
237,2.787742801990928,2.2508294469338184
238,8.790849087432363,9.311064533911262
239,6.935757903129648,6.591275843393697
240,7.71277561330123,7.79516247309567
241,9.42404826205223,9.9108998961881
242,2.020891510063249,3.32873903274411
243,8.93732609334094,10.0
244,9.492313443430492,0.3017815376325842
245,8.694246058742722,9.311035222830712
246,9.051004711480616,10.0
247,9.23187567892692,9.31130071641997
248,9.36227125493583,9.311373063530084
249,9.111131311239005,8.711325899869426
250,2.05623957072836,2.10703625051624
251,5.262886911883397,10.0
252,9.582862802880118,7.512085731859195
253,7.825739980422901,8.71136710756132
254,8.71095598539053,10.0
255,9.493175851999393,9.311294245169393
256,9.596581249421124,10.0
257,9.3681676291218,8.711454861678437
258,9.871055033755834,9.910756205813747
259,8.802843286672301,9.911081256723303
260,9.570744921903794,8.71133737094563
261,1.9696844231449506,0.8856781419307432
262,9.236381993280602,10.0
263,7.831697003276264,10.0
264,8.861858734494628,9.911209663007668
265,9.52462277704427,8.711682432210525
266,2.0590248562933384,2.105705140137613
267,1.8415555460088984,3.131374713810869
268,9.137561759451119,9.311285556543597
269,9.537741181221858,10.0
270,2.3300919018746615,2.0923465584718057
271,5.898494542286717,10.0
272,9.322767777625502,9.31122711187716
273,1.9162261155984783,1.4483239325389856
274,9.17568220433258,8.111963119111335
275,9.553293480615777,8.711429459426366
276,8.050815352552949,8.711551418382458
277,9.36308866646909,8.111669083079981
278,4.6091667448171405,6.189025120920397
279,2.1066563138486414,2.080423891287747
280,9.555510588495817,8.111847512968916
281,9.815894879248628,9.311000048624098
282,9.241440443973522,8.711328721573675
283,9.131788376363358,8.711370423125912
284,9.54381457693599,10.0
285,9.435969487105716,9.911229437035429
286,9.008854014336121,8.711313677362075
287,9.40617096556741,10.0
288,8.502435302432634,9.311239065137194
289,9.913426584390718,10.0
290,2.1076987097885045,2.1109741246325893
291,9.418290388640743,8.111669750241552
292,9.396940027234184,8.711311708598263
293,9.755281240686957,10.0
294,9.915704379815029,8.711313002101313
295,9.34353731972812,8.711335256762409
296,9.394153381186293,8.711313557780105
297,4.103138530708056,3.795425194085877
298,9.619823443921831,9.31122738033932
299,8.87293399732782,9.910971411115792
300,2.3636247513767037,3.612173939115215
301,9.059370545887218,9.311220562100432
302,2.19136497066971,2.0928590546986605
303,2.052498878540339,2.142163544682284
304,8.465192821203482,9.911036003781804
305,9.5334777794592,9.31147336425126
306,6.908091807008537,7.891876512216597
307,9.725927375707393,9.311242854801067
308,9.201271065128738,9.310999870216556
309,8.050815352552949,9.311477024295112
310,2.4744669945589015,3.670555171709021
311,8.415452543401223,9.91108181283807
312,9.268056155863496,9.311287601736534
313,6.476116736509768,6.664515892775519
314,9.430036619479974,9.91121798996958
315,9.362648506003737,9.3109998840268
316,4.377719833080942,4.203968119779556
317,5.329013202079219,8.711595007672765
318,9.288456250087844,9.911192464793311
