,predicted_val,actual_val
0,9.112401647583875,8.711359591313379
1,4.397037734986174,5.448697307762575
2,9.21506979077011,9.91106040889772
3,3.6042506351981682,7.163406507510334
4,9.73245498190827,10.0
5,3.840519176447887,6.672040581989513
6,9.696034784807383,10.0
7,9.575896641617904,10.0
8,9.595108343961723,8.711335102574617
9,9.255231253118847,8.11172598139199
10,8.696179714536216,8.111896046028603
11,8.391608330897332,10.0
12,8.995782469054522,9.911158286101962
13,9.439416033758308,10.0
14,9.618498970025653,9.91120736143705
15,9.524230483561514,9.311368773067166
16,9.458853837693473,9.311242472013138
17,9.09217196796944,9.31111516660747
18,4.165227655482448,2.561263758963493
19,4.353188933112316,2.161604479352166
20,8.898537942845703,9.311105052015316
21,9.598249566120009,9.910977618519706
22,8.972422296879488,9.311071880759688
23,9.572486774252402,9.311067595744351
24,8.691982940530393,8.711345870296253
25,9.301900777346194,7.512118689640559
26,9.598832797721602,10.0
27,9.133423227490574,9.311553655699631
28,9.60021257176585,10.0
29,9.333735438963707,9.31128053458594
30,1.7992786068323063,2.1058541534134143
31,9.482593171528315,9.311237942021458
32,9.188567792794583,8.71131839350141
33,9.600410756867271,9.311131670305622
34,9.56654328275891,10.0
35,4.081668897478045,7.249910991390592
36,9.598249566120009,9.311341516188245
37,9.609519431083262,8.111731652633162
38,9.428716258611773,8.711312604616833
39,9.622402976647225,9.311232298364372
40,1.1065914435271615,0.7602594742004298
41,9.593017673564972,8.71136624387966
42,9.33678074961287,8.711338192293836
43,9.585429671357433,10.0
44,4.184779260037233,4.867842318572867
45,9.591245938983137,9.311007294554058
46,9.049201738520148,10.0
47,9.45718104362944,8.111668924859774
48,9.552895162322105,10.0
49,9.247921396997672,9.911063480217074
50,9.260281578101763,9.311241152618113
51,9.247921396997672,9.311138746112771
52,4.70635651640226,2.383554235615394
53,8.199814147920614,7.782194287188262
54,9.168387980303288,9.311225827794177
55,9.225945219065578,9.311472481084047
56,8.758136188785636,10.0
57,9.527882144385543,9.311063145436586
58,8.851835960348685,8.711318828669565
59,9.457450354662123,8.111669611262158
60,9.567857193231998,9.311489458049753
61,9.518643211411211,9.311056310104084
62,9.535432904361302,9.91096461846508
63,4.352541854872251,5.116117716653681
64,9.568180795347551,9.311301455988437
65,9.464766626138701,10.0
66,3.2423625912943095,4.22529367476823
67,9.525182544727965,8.711365124176787
68,9.38867049994568,9.311298897100954
69,9.293947394107828,10.0
70,3.934210827819059,2.1409882826791216
71,9.271304597292984,9.311001541234637
72,4.080315919773809,0.8547869670165954
