,predicted_val,actual_val
172,3.581487706448855,0.4917984710160293
173,2.081350043287838,2.342560653478285
174,0.7028060908401338,1.0405452997937483
175,2.1543185720726408,2.1095639819526344
176,10.0,9.910964581258996
177,8.111735359440017,9.311496566235094
178,2.095552401717186,2.0824953074861066
179,9.61106599576814,9.3112849887221
180,9.249808510677141,9.311237996185945
181,2.959706935394518,1.0267140079256964
182,9.158809511664964,10.0
183,0.1843842847518685,0.3045452333274461
184,9.311285358149396,8.111669154361687
185,9.611246157743036,9.311240622992168
186,9.311198373600515,9.91097797234266
187,8.468678266382305,9.31122632424277
188,9.054181935347078,9.910988927431085
189,6.119324236959267,9.311317629196925
190,9.955606683648595,9.31131109754372
191,10.0,8.711709956027201
192,8.689267798158786,9.91090502395445
193,9.408443193792456,9.311261194955115
194,3.4892577511128557,1.5256067965659232
195,9.970363161942666,8.711445375646194
196,8.627440448625874,8.711439569711438
197,10.0,9.911295310560698
198,8.941069679590623,9.911197057420534
199,2.1454578823583996,2.094423101062385
200,9.042378862542334,10.0
201,9.311237749225947,9.311293206422436
202,9.136079033802243,9.911226153318603
203,9.311293883857754,9.311073329241625
204,2.1291493802811248,2.093965501533584
205,8.62505136962585,9.311209641982956
206,5.473209316044767,5.680830890860857
207,9.910862577535218,9.311488762124425
208,8.81770535604414,9.311505568173482
209,5.012864926434774,4.066816001841603
210,8.663040103556634,9.910969448019166
211,3.356373272161876,2.151750049837163
212,2.1232501298338002,2.125763356597035
213,9.311237749225947,10.0
214,2.1291493802811248,2.1606702541153333
215,9.089172553114588,8.711319734596408
216,8.860898908745467,8.711319854186545
217,2.8944309000030333,2.13512529872236
218,8.563303310428731,10.0
219,2.670781390094229,0.4259098070266195
220,7.9193063774491055,8.464812519303281
221,6.421668373549612,6.079262402177017
222,8.935597580112972,9.910978543523422
223,9.11140373412282,10.0
224,9.286174344438363,9.311062482263363
225,9.355666945461772,8.71136379762895
226,7.72841310657476,6.699848673459125
227,9.911199463868371,9.91112673448197
228,9.311242854801067,10.0
229,8.852892849525077,9.311221266473668
230,6.6505073007313795,9.311050606260146
231,2.7030146598155635,2.2508294469338184
232,0.6999720397145542,9.311220652560554
233,9.153717965232477,10.0
234,9.311301455988435,9.31130071641997
235,9.311286037348392,9.311373063530084
236,3.231337587623714,2.090316160749796
237,9.141931853216125,8.711371158891916
238,5.045203605795818,10.0
239,9.43113521242768,8.711317902886876
240,9.611112938704602,10.0
241,9.610889491268097,10.0
242,8.516511864770466,8.71136710756132
243,9.141439792100643,8.111722816749346
244,10.0,9.910756205813747
245,10.0,9.311033473779304
246,9.436828144318515,9.311062181314998
247,9.955499122424973,10.0
248,8.711365323266685,8.71165606341429
249,8.42331625043294,10.0
250,9.18513985662941,9.311228184707463
251,2.1059387108055985,2.105705140137613
252,9.311174616549913,8.711375219566204
253,9.400821837011453,9.311240913692776
254,8.937011480234116,10.0
255,2.492666614438674,2.0911826118878647
256,9.491755194997664,9.311480219623949
257,9.158043346582888,9.311275064564212
258,9.095181551336365,10.0
259,3.2308905749022854,1.4483239325389856
260,8.729931568382138,9.9111310247235
261,4.0702366701529105,4.1933188554223175
262,9.01141009299863,8.111669083079981
263,4.542192195339814,6.189025120920397
264,9.311203958724851,8.111847512968916
265,9.61106599576814,9.311132305035382
266,0.7140351558046458,0.8960440305839539
267,9.707295162657948,9.911229437035429
268,2.3170552367086437,2.1029294480995304
269,3.4715523087870728,3.4014271862485863
270,8.71159708472476,9.311453294289544
271,9.368832476089995,8.711313677362075
272,9.311096035621244,10.0
273,9.390147449382205,9.911215726808592
274,9.161210639022045,10.0
275,9.311055598276479,8.711356936466132
276,8.946947993917707,10.0
277,10.0,10.0
278,3.356373272161876,1.8987666699377492
279,9.532876990230303,9.311000048624098
280,2.095552401717186,2.12750960866526
281,2.0776096415998913,2.1896926876364824
282,9.136060718684416,8.711313002101313
283,8.855320621933766,9.31106968850588
284,9.352765881555758,10.0
285,9.633313720538789,9.311002088771486
286,9.655646896924452,9.311006190740368
287,8.984632383270005,8.711335256762409
288,9.089172553114588,7.51220054001589
289,8.721123488233372,8.111724587065027
290,9.311142052368014,8.711601081598312
291,9.234648777458503,10.0
292,8.711383169504575,8.711377717963696
293,9.911138235624296,9.911201932592297
294,9.337760915272508,10.0
295,7.51214253791817,8.71153902963481
296,1.8148081276690995,1.9122299424412064
297,9.189673849614403,9.911210430003145
298,9.201375674364936,8.711313677362075
299,9.758948013193805,9.911087097679042
300,9.311279520640888,9.311242624255271
301,9.510933083910121,9.911200833793403
302,8.608462377828975,9.911006294824654
303,2.2814767683756716,2.134016066937999
304,9.41232450381214,10.0
305,8.962453124087187,8.711344944514751
306,8.111735359440017,8.111669750241552
307,9.390147449382205,9.311225572138833
308,9.466879102043313,8.711420400672365
309,5.180914185236117,3.6215691352030857
310,1.4566918907342665,0.2420476224018539
311,6.089237917901215,3.3731630756185136
312,5.7438813041820875,6.082528303283387
313,8.86329245793436,10.0
314,8.91817910477134,10.0
315,8.691040097992712,9.311285499772186
316,4.061247152536476,4.223222295215955
317,2.57926853417969,2.353240971589408
318,8.212857360765621,9.311195719866962
319,9.466879102043313,9.311275117154228
320,8.73369651426185,9.91121030140022
321,9.655646896924452,9.911070270752523
322,9.044825849273758,10.0
323,9.180911636052434,9.911178919696852
324,10.0,9.911027966364635
325,2.4951323649168518,2.2024232427006125
326,8.71137583320303,8.711318258288237
327,9.311013666003314,8.111734889474796
328,9.210750599291845,9.31125707782418
329,8.111723102803259,9.911144550797394
330,7.735358071588773,6.990976581707341
