,predicted_val,actual_val
0,5.574162338605589,7.163406507510334
1,8.809741504663123,9.311298972020335
2,9.469591995372795,8.711335102574617
3,9.525792839823353,10.0
4,7.27430628733137,8.711343449956257
5,9.469591995372795,9.911022543831592
6,6.578807115714696,0.538917226913032
7,9.664294552485728,9.311014810599625
8,6.079591512344152,8.111735804207719
9,6.680237836959904,9.311242472013138
10,6.528385655735718,8.711313557780105
11,6.739421438487298,0.3629047892426253
12,5.690841764783869,9.311025143738188
13,6.499473039356886,8.711384900018826
14,6.426064766645197,7.773214333093382
15,5.6753454299759625,9.311067595744351
16,6.958064132232224,2.132263093399192
17,10.119078547659925,10.0
18,6.127751674519644,6.735374177662095
19,9.41770509138476,9.311131670305622
20,4.429968513875735,2.160179996067277
21,6.8784710111888785,7.249910991390592
22,8.787808645533516,10.0
23,8.997888269740827,9.311465426775232
24,9.275876685219274,9.311067354403988
25,6.739421438487298,8.711439122746897
26,6.9326317381039075,10.0
27,9.207858433047136,9.311000866143326
28,9.132043533265701,9.311000411901755
29,6.8967192712699585,9.91120640582576
30,5.256711301601271,2.1477567471207037
31,5.107395004352213,0.4454036614895088
32,5.4580017433672054,8.711338192293836
33,7.615912462733149,9.911205365100232
34,10.592585416265436,10.0
35,6.837831285808321,10.0
36,10.11236927799068,0.9179564656185488
37,6.926510437093043,9.311048957170613
38,9.967938843416292,9.911004011152636
39,7.740871563943315,9.91099132023062
40,6.833735401214824,8.111668924859774
41,8.78899050518406,9.311350827900464
42,8.770130711804256,9.911019424500916
43,6.561531323942262,10.0
44,5.375324164725555,10.0
45,5.594677362185109,9.910997845126683
46,6.68805863261899,2.383554235615394
47,4.926704886725247,1.1880323108198774
48,6.48259787478014,1.101647838678406
49,6.305641553628249,9.311000296516548
50,7.772617756718063,9.311063145436586
51,5.648838089100138,9.910726691511254
52,6.243023716954838,9.311277251518064
53,8.26295596945171,9.311215215121614
54,9.173555796128753,9.311301455988437
55,6.168861560070312,2.2555455679202128
56,7.544047914794973,9.31127450266639
57,8.33623061551424,10.0
58,6.753729049715403,8.711371976189088
59,5.711079664654335,4.853699083673467
60,6.578807115714696,2.1409882826791216
61,5.862247825735395,9.311316156257256
62,5.93087684551098,8.711533434249187
63,6.379638126930203,8.508716207720255
64,6.734887104152278,7.5121398274212225
65,6.578807115714696,2.121152507260793
66,9.132043533265701,9.311227294619592
67,6.017504507294063,5.980754923923676
68,6.535417983107237,0.4827002441767919
69,6.844614564420098,9.311232244866124
70,9.545674671707985,9.311007020662966
71,9.63975715611474,9.911209979908824
72,8.864358086986442,9.311175947353693
73,9.432924994451355,8.111890755601776
74,9.534946631975657,9.311066286504552
75,5.379111131268928,8.711313557780105
76,6.8967192712699585,9.911195936458435
77,6.9326317381039075,8.711667516568108
78,5.690841764783869,8.111724370898559
79,9.64203073094383,8.71156643846717
80,7.984478434668233,9.311218805377129
81,9.685028457598634,8.711311699196854
82,9.618432489944922,9.31121950551946
83,9.967938843416292,10.0
84,10.6755208925224,10.0
85,5.594677362185109,2.226656606509476
86,6.632219366889089,9.910978727974136
87,4.182950645513415,8.11190234932841
88,6.535417983107237,10.0
89,6.925334725019937,9.311005652458997
90,5.777666319066483,9.311290146854637
91,7.282402404531183,9.311300360471131
92,9.621808596903875,9.311425545698318
93,6.877176333509738,10.0
94,9.63975715611474,10.0
95,8.652307272168315,10.0
96,6.5179472079322665,9.311404949874518
97,11.050745756679035,9.911230046182707
98,6.747469846443948,9.310999987614686
99,7.50663799961238,8.711476965472992
100,6.5033210449271195,2.265460728098347
101,7.984478434668233,8.111674236749995
102,5.423450431057958,4.828191102869191
103,6.20872108003644,0.2314604391545939
104,5.478814029657059,1.0016925320227652
105,7.740871563943315,9.31154716747622
106,6.48259787478014,4.81352970554298
107,9.801741333448703,9.311233112214932
108,6.833735401214824,9.311286037348388
109,5.169105935944373,2.113754649707355
110,8.530009259888445,9.311187426577654
111,9.58043987519656,10.0
112,6.167208817173403,0.5671812174802608
113,6.747469846443948,9.311203032842188
114,8.787808645533516,9.911210755699615
115,8.525157348550024,8.111772781025444
116,10.215027092118433,9.311309315782424
117,6.74751965011842,1.594577550010618
118,8.701701412878649,8.711377717963696
119,5.996750509774714,2.0961192436219416
120,6.221369505492802,9.3110899929395
121,7.63291533164913,8.71171588004153
122,8.806022210743379,9.31145239959964
123,7.615912462733149,9.311067281117593
124,9.958577769716385,9.311275093271457
125,8.27499340489311,9.311002140965613
126,6.48259787478014,2.242896649438627
127,8.372387020004808,10.0
128,6.739421438487298,8.711376127737596
129,6.774710474413368,8.711313557780105
130,8.528888966813241,9.911210644488316
131,6.20872108003644,9.311167672252772
132,6.680237836959904,9.311180423721556
133,6.8913507209711895,10.0
134,5.777666319066483,0.9711220928637369
135,6.680237836959904,8.711378538656437
136,6.345344606045359,2.5711101810517585
137,6.680237836959904,9.911126708593622
138,9.595192229870847,9.311293688234816
139,8.93370939108081,10.0
140,6.734887104152278,8.71137480100518
141,6.958064132232224,9.911005081935814
142,6.925334725019937,2.106101790689173
143,7.351343760031909,8.711368416042825
144,9.172179511655287,9.911200982925562
145,9.051623150884907,10.0
146,5.648838089100138,10.0
147,6.680237836959904,5.164873493520222
148,5.697302633857873,4.340698637327322
149,6.528385655735718,9.311219365166888
150,8.742553048648062,8.111962824940942
