,predicted_val,actual_val
0,7.345791558014004,7.163406507510334
1,9.012767548856147,9.911013890276308
2,3.9264963179330357,6.807160879328758
3,9.501695817441727,9.311334680293152
4,9.492188429233511,8.711621275563692
5,9.373414932997507,10.0
6,9.483610082575007,8.711335102574617
7,0.8663887771418839,0.3821221293711076
8,4.556429449103294,2.1609505569687952
9,9.210483206113496,8.11172598139199
10,0.8663887771418839,0.5470927706752509
11,2.0090586195567597,2.106087037740882
12,8.640490976236562,10.0
13,9.290051536969834,8.711316584913291
14,8.982455733777684,9.311003205716307
15,9.155630928607389,8.111735804207719
16,9.373414932997507,9.311368773067166
17,9.26262883699446,9.311242472013138
18,9.420544006870191,10.0
19,9.17313574414259,9.311475599745672
20,9.345223395577055,9.910977618519706
21,9.155630928607389,9.311071880759688
22,9.145749593075404,9.311188800572182
23,9.402808537166488,0.8200642988215979
24,9.266417199810844,8.711374463042487
25,9.361153518458595,9.311182537513242
26,8.698521738777485,8.71131839350141
27,9.345223395577055,9.311131670305622
28,2.2037541635888966,2.064726282480606
29,9.345223395577055,9.311341516188245
30,9.34357592017941,9.311000742032872
31,9.361153518458595,8.711454966186379
32,9.336628578227996,9.311280528831825
33,9.449555261989808,10.0
34,2.0582395591485816,2.1477567471207037
35,1.9551270699586252,2.0081265623994846
36,9.237847862066687,9.911205365100232
37,4.035145795352906,3.0856208265100373
38,9.246230627547195,10.0
39,8.89914772913805,9.91099132023062
40,2.0102070857457517,2.105775630922025
41,2.0380680294509435,2.141682382121016
42,9.4237934431238,9.311138746112771
43,9.335282495977824,9.910997845126683
44,9.369446942660181,9.311225827794177
45,9.247846276189977,9.311472481084047
46,9.009969530951256,9.311050862871472
47,9.34120099688342,8.71137682772904
48,9.305296857835978,8.111731383167896
49,9.398863481997198,9.311054987264546
50,9.224033502756235,10.0
51,9.322195872099558,9.911082058983766
52,9.246230627547195,10.0
53,9.501695817441727,9.311301455988437
54,1.7601520017530043,2.2555455679202128
55,9.343874682224518,9.311240280771372
56,9.262002742436227,9.311187322052984
57,9.361153518458595,9.911210663548772
58,9.358532891508807,8.711592867455794
59,8.91243411610599,9.311003269530728
60,9.239963625637776,8.711312920829965
61,2.02293717473837,2.1409882826791216
62,9.348588917783088,9.311316156257256
63,9.36102578964376,9.311001541234637
64,8.886057777679527,7.5121398274212225
65,9.402676827584173,9.311005991922832
66,1.7575170496739332,2.121152507260793
67,8.945792240295454,9.311134987051686
68,8.785997000037097,8.111674913410313
69,2.473275960470488,3.107836753217484
70,2.678536356152263,9.311208964553426
71,9.347276455276901,9.311165288247258
72,9.294591270474376,8.11183908783515
73,9.057713477604723,8.711313557780105
74,9.280630380019804,10.0
75,9.335282495977824,9.311336818720893
76,9.266417199810844,8.711667516568108
77,9.405526936415747,9.311218805377129
78,8.569328075197253,8.422648682063993
79,9.365121508795921,10.0
80,9.345223395577055,10.0
81,9.355569879478487,9.311203451253354
82,9.345223395577055,10.0
83,9.420544006870191,9.311279544340302
84,7.172879498935272,8.11190234932841
85,9.18028027988658,10.0
86,9.373414932997507,9.911121917676658
87,1.3825461216168833,1.8401639630048825
88,9.123978219633058,9.311290146854637
89,9.18111481732502,9.91107889378204
90,9.36537214826297,9.910950780857815
91,2.2037541635888966,2.1557453428332147
92,1.275030843265932,0.2314604391545939
93,9.333645239302001,8.711417421583095
94,1.927764671069605,2.106275871938508
95,8.70666090322558,9.31105572202254
96,8.797501956430255,9.31154716747622
97,9.0332721257041,10.0
98,2.7840890441662878,2.379033603811843
99,9.220829690014929,8.711335343136515
100,2.887735043509692,1.112588077650807
101,9.322409093667424,9.311197144445414
102,9.253619613349466,9.311000370256377
103,9.219803923187136,10.0
104,9.430890490771624,9.311234771729238
105,9.34919138591438,9.311187426577654
106,9.345223395577055,8.111742826159295
107,9.355569879478487,9.910991712203437
108,9.345223395577055,10.0
109,9.442667876044716,7.512139154068516
110,9.345223395577055,9.311239538467426
111,9.345223395577055,9.311309315782424
112,2.5161193858060136,1.594577550010618
113,9.254332693722713,9.311555191383327
114,9.500510678123915,9.31114165371608
115,9.21436960822004,9.311004244080896
116,9.290051536969834,9.311000794680304
117,4.999943957788426,6.596883912091843
118,9.345223395577055,10.0
119,1.0867164809408807,1.0694384054843993
120,9.53900049676293,10.0
121,9.138578168730646,8.711376127737596
122,9.165961795932741,9.31100625411739
123,3.5365881385036975,9.311231461761604
124,9.290051536969834,9.311483829937746
125,9.272670157151921,9.311286773769815
126,5.337515779482817,7.738168867158558
127,1.2245814330936027,2.154335742607874
128,9.29401952730716,8.711356936466132
129,9.183482228044022,8.111735359440015
130,9.218323879894056,10.0
131,9.299563652730702,8.711317902886876
132,9.345223395577055,10.0
133,6.199758205970029,7.292675550613671
134,9.347276455276901,9.911026613602967
135,9.224033502756235,9.911126708593622
136,2.1274058728716327,2.10616709531925
137,9.38558518093628,9.311293688234816
138,6.400611051239255,8.71177676149623
139,9.501695817441727,10.0
140,9.129853413956448,9.911040231690544
141,8.918793981991097,9.31140654940471
142,4.6951806348750615,5.434230064448467
143,9.413667203528576,9.311490520708851
144,4.330365816168446,4.340698637327322
145,8.117178185358709,7.235551173256938
146,9.345223395577055,9.911249176520936
147,9.119424551708628,10.0
148,9.345223395577055,9.910988603664435
149,4.794102848045855,4.273066709655319
150,9.297915334168776,9.31146971888443
151,9.345223395577055,9.911000758443553
152,9.345223395577055,7.51215236120608
153,9.143394301071458,9.311178957494906
154,9.371708117754586,9.311142408749902
