,predicted_val,actual_val
0,9.014926124833039,9.911184580852048
1,7.813360435234394,8.711356519059024
2,9.957072875946636,10.0
3,9.469903033845547,9.311298972020335
4,9.342255492301014,8.711335102574617
5,2.5114089904222467,1.3448566047246235
6,8.605757165425551,8.111733952652473
7,9.342255492301014,9.911022543831592
8,9.441516319312974,9.91100488671252
9,1.6254090789567712,2.086568580018144
10,8.211261699098962,9.31111516660747
11,10.29229690579352,9.311232038093026
12,1.8772641031551913,2.161604479352166
13,8.873541876821335,9.311475599745672
14,9.870186885853443,10.0
15,9.737152957515917,0.8200642988215979
16,10.032507499119156,9.31128053458594
17,1.5156075251749144,2.1058541534134143
18,9.563014184231776,9.91099824484994
19,9.840279854713742,8.111731652633162
20,1.8594070532766054,1.0025391406037445
21,3.793904805268255,2.814566922277295
22,9.141398105934982,9.311000742032872
23,0.3326847842712155,0.6676970106508017
24,8.974491224973185,7.512091396461648
25,9.246149394399929,9.911139599302157
26,9.483997158212198,9.311143535556038
27,9.505930286436907,8.711338192293836
28,9.948143727518016,9.311240517516111
29,9.28970028985001,8.711605482046714
30,3.9200258047725356,3.05081192736383
31,9.285348539871684,9.311048957170613
32,1.7003710161011796,2.127106942737149
33,9.077429790823246,9.911111786854525
34,8.857440287120625,8.71135656162503
35,9.046173395897497,10.0
36,4.765062991065413,2.383554235615394
37,7.2022729112875865,7.782194287188262
38,9.64899596950363,9.311225827794177
39,1.2642726756670584,1.101647838678406
40,8.258392640492545,9.311472481084047
41,8.522271767307096,10.0
42,8.432525019352568,9.311054987264546
43,5.74868882432888,5.4599703090797975
44,1.6978425617501216,2.097546198781466
45,9.556700298863653,10.0
46,7.125701264489884,7.216226483593803
47,9.125469491053522,9.311030232690069
48,9.501036697498854,9.91096461846508
49,9.422245388052126,10.0
50,9.830024428915848,9.31127450266639
51,9.723872438619082,9.911081696383697
52,8.683772743070413,9.311240955634757
53,1.4248379864756728,0.907129959536232
54,9.260900739239716,8.711601664891377
55,1.306955703216012,2.100569920408355
56,8.944508545724489,8.711592867455794
57,1.250189663019306,2.1305638882293696
58,8.83464214329895,9.311003269530728
59,9.058816078393214,9.311295650840211
60,5.321888761793943,4.853699083673467
61,4.552528431726579,4.252157963523257
62,9.347323001932395,9.311293796304136
63,9.818825527176557,9.311240434193731
64,8.61301336929725,10.0
65,9.24830915646318,9.311255535787751
66,1.8304094687999282,2.115852864850414
67,1.6715360237829344,1.1804299147356367
68,0.47287664826032483,0.7203797153216999
69,6.88746871417807,7.812903834689696
70,9.387977320211462,9.311352138006216
71,9.654511054754927,9.91103010876886
72,9.733706265619901,9.911223431545332
73,1.1662977510172894,0.8343754669054088
74,0.654047287393432,0.6405405823212647
75,9.134757398589649,9.311287354632505
76,7.753754451191298,7.869010369937323
77,9.224366021986405,9.311002134200637
78,9.277433352712329,10.0
79,9.825255219038432,9.311218805377129
80,7.19718546820625,9.311335532231016
81,0.951989306341261,0.3850255313169281
82,0.1319404656581824,0.9017481043227228
83,3.5101889408167466,2.57926853417969
84,9.610935452412456,9.911208219679695
85,10.278319440164275,9.31101520127974
86,9.714750966925614,9.31146677911442
87,0.5565016136663914,2.1453587562111864
88,9.493601202011625,9.911121917676658
89,8.964233884148761,10.0
90,9.2235171709086,9.91107889378204
91,9.044914571878564,10.0
92,9.03058496128726,9.911230046182707
93,1.915505384798017,2.1168207417252987
94,9.157514919978894,9.910950780857815
95,1.988197588710861,2.0870235426821733
96,9.501222840986394,8.111674236749995
97,9.448699920274358,9.311211811990532
98,8.731591260111017,9.311280959857712
99,0.8557502905985999,2.106275871938508
100,5.067097967088884,4.370550469515089
101,9.39708548870638,9.311179332472497
102,1.915649629137377,2.0794904821035494
103,9.654511054754927,9.311470201919594
104,9.071595132851769,9.311233112214932
105,8.99747511061419,9.311197144445414
106,8.85736438408081,8.71131952727866
107,9.409185747702459,9.311234771729238
108,8.513580202567638,9.311187426577654
109,9.2235171709086,9.311198373600512
110,10.008248461303765,9.311203032842188
111,9.38407916947397,9.910855502821851
112,1.8830713445032998,2.105017965497733
113,10.555759270840696,8.711377717963696
114,8.697740595993473,9.31114165371608
115,8.954553795054487,9.311000794680304
116,8.832941032349275,9.9109634110982
117,8.932431140087466,9.31145239959964
118,9.494647103448472,8.711356460769792
119,9.266400021324799,9.911063921910108
120,8.389386371631971,9.311197383371557
121,7.19718546820625,9.311300526992254
122,9.222360975872732,9.311002140965613
123,9.776270302936936,10.0
124,3.6612746274778587,2.993890993770889
125,9.299925640524378,9.311141979973318
126,9.35084885327872,9.310999883714246
127,9.154058589690486,8.711550291186125
128,2.6482267283013243,2.565554517413484
129,9.328132403365814,9.311167672252772
130,8.426525739550087,8.711345870296253
131,9.747703364202714,9.910913155024907
132,9.100236210861198,8.711356936466132
133,9.532598818208463,10.0
134,9.000700281448772,8.711313506604878
135,6.699795298910594,7.424001425202617
136,9.255693624054075,8.711336848985413
137,9.79875596742253,9.910987650818988
138,9.638544983913256,9.911040231690544
139,9.294501668159462,9.311225572138833
140,8.841542344052357,10.0
141,5.321888761793943,5.434230064448467
142,9.730272300367538,10.0
143,8.924451523327448,9.311285358149394
144,8.768020119581948,9.911092436361267
145,9.108617169862718,8.711313453738665
146,9.42140857248053,10.0
147,1.3035629383635978,0.5402057490312818
148,3.380945601540766,4.273066709655319
149,9.587756248519845,9.31146971888443
150,9.51582309448321,8.711313677362075
151,9.356644821362387,8.71131227962543
152,8.731591260111017,9.311281612388632
153,7.6035024629138235,6.458716087275153
154,9.521448862624204,10.0
155,9.397835144853545,9.311178957494906
156,9.39708548870638,9.911203670131156
157,9.142837435068131,8.71160135383052
158,4.631170975793516,3.7163307230897
159,8.793361960835917,10.0
160,9.10670085867143,9.311138655170378
161,8.881652495803756,9.910944952203431
162,9.357074892315083,9.911239994436784
163,9.434996479687172,9.311492074026749
164,1.0312212063022201,2.1546810648767445
165,9.54464399035946,9.911222928544362
166,9.295891324237594,8.71137480100518
167,9.007937230606075,9.910964581258996
168,9.54122217007528,9.31146155187511
169,2.3174636839895157,2.0824953074861066
170,9.779561416461931,10.0
171,9.254342111214747,8.111958991884107
172,10.255177022727622,9.91101335414792
173,2.376851111836629,1.0267140079256964
174,8.94734064142569,8.711384749618892
175,1.3167421881592674,0.3045452333274461
176,9.379540365185285,8.711312992743272
177,9.488169386116233,8.111669750241552
178,10.087775303839862,10.0
179,9.523974811872847,10.0
180,10.105284488146815,9.911241967099167
181,9.105226732566244,9.31122632424277
182,9.510773221332279,10.0
183,3.521446097977716,2.129145508563369
184,8.95879628386448,9.31113031969956
185,8.59317402471546,9.311142706684237
186,8.815112966727987,8.711401761104085
187,1.0312212063022201,2.108553151622202
188,9.509141654739572,9.311261194955115
189,9.114287142028346,9.91120496123928
190,9.878851134230167,9.311405193995093
191,2.894687417149761,1.5256067965659232
192,1.8840142255376762,2.120873306953437
193,9.379540365185285,9.911197057420534
194,9.821121635454439,9.311275232325974
195,9.101054685813743,9.311301455988437
196,0.8012343167390767,0.6969284152817273
197,9.403473396466389,9.31123338118834
198,9.34102813911538,10.0
199,9.634443882740932,9.911144261056393
200,4.368570879336012,3.051789760935042
201,9.543956030020176,9.311239619821068
202,8.840997789602426,9.311479128194424
203,10.063156306560252,9.910969448019166
204,2.415908340525405,2.151750049837163
205,9.714119670898278,9.311129992769391
206,9.628585660769943,10.0
207,9.327781655578171,8.111692958780429
208,3.0020551915730067,2.332887223860421
209,9.836629474451229,9.311046492479749
210,9.927188106055326,9.911210408547497
211,9.057329342479413,9.311293793848906
212,10.06231365585321,10.0
213,9.600148068949615,10.0
214,3.967508738491645,2.827812540170437
215,10.114476863284423,8.711319854186545
216,0.5354409005882488,0.4259098070266195
217,9.421408572480246,9.311023004386085
218,9.512220946343959,9.910978543523422
219,10.072992267545395,8.1116748147161
220,9.37542319772625,9.311062482263363
221,8.832941032349275,8.111671776831674
222,8.61301336929725,8.71136379762895
223,2.131870873509129,2.1233457420959745
224,9.774744451274593,10.0
225,9.493628427255999,8.711335056586606
226,4.236620689067131,4.897003827236281
227,9.260004350533848,10.0
228,9.297074054232198,9.311163903714828
229,9.665595254010789,10.0
230,9.206675553113477,9.9108998961881
231,7.240486851040252,6.4034800199926165
232,1.942441901957416,0.4003023025958849
233,8.699880643473186,9.311035222830712
234,8.976931570512562,10.0
235,9.43792728657624,10.0
236,9.313717271572777,9.311373063530084
237,6.566964551639977,10.0
238,9.654511054754927,10.0
239,9.166064292555546,7.512085731859195
240,9.125469491053522,10.0
241,10.00182075765283,9.31121631719081
242,8.950748625867327,9.311294245169393
243,1.745081644324479,2.131065150216225
244,5.321888761793943,3.7864359332706856
245,8.363728345671717,9.311114985563314
246,1.8772641031551913,2.129311285364633
247,9.574327906065257,9.911075110699835
248,9.013242093154112,10.0
249,-0.8083689869599482,0.5510151275291779
250,8.929216237477071,9.311059196729406
251,10.137093689929706,9.91086243395159
252,9.28904224275275,9.311228184707463
253,8.59317402471546,0.1492326485577322
254,9.07838945294769,8.711695226128903
255,9.483236718795666,9.911222312394775
256,10.144561585537957,8.111723102803259
257,9.040857479935461,9.311296951288124
258,1.2776728828179955,2.0911826118878647
259,9.474413727654714,10.0
260,8.43805373545694,10.0
261,9.017868380192802,7.512090881977159
262,8.72763394175859,9.311058988019266
263,9.616903885153448,8.711429459426366
264,8.993101994545249,10.0
265,9.799520724587488,9.311351410022134
266,9.21385355797073,8.711346082953067
267,9.272633848394776,9.311173843118262
268,9.628913732044218,10.0
269,9.323594250536672,9.911215726808592
270,10.130879781250542,9.911040421338503
271,9.355291490854498,8.711589848756082
272,9.435205668832502,9.911040347011518
273,9.32469446911334,10.0
274,8.61639328817845,10.0
275,8.860482638930897,10.0
276,2.157525624023748,2.138285206496612
277,9.858941626958902,9.311239065137194
278,9.357091844007712,8.112076375508597
279,9.141398105934982,9.311026750639453
280,2.460541568431438,2.442560763844395
281,7.882707483114515,10.0
282,6.376545404637739,6.017031117983683
283,9.015247593570983,9.311000048624098
284,9.203622044493251,9.910885080452148
285,9.028573329056464,8.711311708598263
286,9.518532104776924,8.711313002101313
287,8.1951320545124,10.0
288,7.093123023226418,9.593981646056058
289,9.057329342479413,9.311006190740368
290,9.800512772345499,9.911198460914465
291,9.696627311297895,9.31100661781528
292,3.6265071999395957,2.43871134061576
293,9.168940103882896,8.711335256762409
294,8.738945769345122,10.0
295,8.95879628386448,7.51220054001589
296,9.309454008547952,9.311073384255812
297,9.39708548870638,8.111727934260141
298,1.2158147148590999,1.9744526621776868
299,1.0329052247483759,1.1558866432678934
300,8.69842683185955,8.111676474152295
301,9.449142049203708,10.0
302,9.092698325583875,9.911210430003145
303,9.187524086967365,10.0
304,1.7095832864133982,2.0928590546986605
305,1.553957989865978,1.367157178762251
306,9.643517760024821,9.310999870216556
307,1.2642726756670584,0.54699362181402
308,8.951153651823425,8.111780148977058
309,3.7435065924721016,3.670555171709021
310,1.784598077648667,1.4218403128155497
311,9.541180382310706,9.91121798996958
312,9.474413727654714,8.711537819272804
313,9.323594250536672,9.311225572138833
314,8.915285665174189,9.911138235624298
315,9.138699801729842,9.31148040144941
316,9.261253629668367,10.0
317,9.7243186737726,9.311310379614556
318,9.194975656279368,9.311302794321191
319,9.343186793927678,9.911016367667775
320,8.717734874928446,10.0
321,6.5542179660061635,7.147399429255964
322,8.676235447128583,9.311195719866962
323,9.304610323984875,9.910940420077864
324,9.357091844007712,9.311275117154228
325,9.057329342479413,9.911070270752523
326,9.545817804656878,9.911178919696852
327,8.736251903626638,8.711318258288237
328,9.439308144923366,9.911037770219115
329,8.731591260111017,9.31139585209606
330,10.144561585537957,9.911144550797394
