,predicted_val,actual_val
0,6.073946875210338,6.583895923468051
1,9.916663828760074,9.911184580852048
2,9.557067412341352,8.711621275563692
3,9.727634097951272,8.711335102574617
4,0.5434977080878401,0.3821221293711076
5,5.364036796007655,2.4489552911197934
6,3.8380710764070494,4.346465814655798
7,9.525014101509154,9.911208583244512
8,9.552808800684105,8.111733952652473
9,8.578832864430314,9.911158286101962
10,9.727634097951272,9.911022543831592
11,1.8522421382698262,0.6898374820982757
12,9.4085779291646,9.91120736143705
13,9.221646125249773,9.311025143738188
14,9.565355153084905,8.711384900018826
15,8.15155744127014,9.910947517935144
16,9.640662120820942,7.512118689640559
17,9.390760777617034,9.311189557903743
18,7.29358720759399,6.735374177662095
19,4.206423951573312,3.706187308747126
20,9.592441745149937,8.111731652633162
21,8.065414190750715,9.311000742032872
22,9.264505413898338,10.0
23,7.041123997229903,2.1503064586836924
24,9.380056035048549,0.4883688934264501
25,9.412558331017303,8.711312604616833
26,9.442427868623195,9.311000411901755
27,4.1597291114366035,0.5109594088869536
28,9.076095533020604,9.31126296081483
29,8.939706047560135,9.911097170561282
30,0.9232541070806731,0.4454036614895088
31,9.680007348849976,7.512091396461648
32,9.077025431603424,9.911139599302157
33,9.547894966550302,9.311143535556038
34,9.097234603995862,8.711338192293836
35,2.455132685095833,2.109026093416552
36,9.096342483324698,0.9179564656185488
37,9.314502073983524,10.0
38,9.412447505790261,8.111675106392013
39,2.7817075034919885,2.400085610452753
40,9.722119374743668,9.311005481234426
41,9.29378429250511,9.311113480215376
42,9.595733182725288,9.31104529157022
43,4.995720892764693,5.397840771067261
44,9.380846760139054,9.311138746112771
45,9.783409627389712,8.71136710756132
46,9.221646125249773,9.311239351069984
47,9.889915446383,8.711337256223558
48,9.133424711263647,8.111731383167896
49,7.873328450749335,5.4599703090797975
50,9.185677026106118,9.910726691511254
51,7.580077406874962,9.311278221480032
52,0.40299871722278097,2.097546198781466
53,9.552808800684105,9.910867678179452
54,8.832873135137364,9.31137159373913
55,9.255603218907874,10.0
56,6.846531992745153,7.216226483593803
57,9.102082821233127,9.311302404206971
58,9.572778416073566,9.311301455988437
59,9.096069398754631,10.0
60,4.592811471402879,9.31127365095138
61,2.300067601665872,2.439699430091222
62,8.7532487481165,8.7113153019865
63,2.455132685095833,2.100569920408355
64,9.008502459755444,8.711592867455794
65,1.5031745320177798,2.1305638882293696
66,9.24763759500405,9.910885080452148
67,6.757746262798214,4.252157963523257
68,9.665435899856048,9.311316156257256
69,5.864051195821133,2.080578194357269
70,8.071035542712817,9.311003305214184
71,5.876948884728434,7.2521789552544895
72,-0.31139922698395894,2.115852864850414
73,9.615400562634518,9.311005991922832
74,8.509932915338313,9.31119710436489
75,5.26296199884712,5.980754923923676
76,5.244402469098043,9.311134987051686
77,7.5814827329620424,9.311208964553426
78,8.995752306701615,9.311391350999289
79,9.70818737416803,9.910960506034776
80,9.421866089109008,9.911209979908824
81,4.403786516491121,5.041767690672959
82,0.5997853820235767,1.0064297377051106
83,9.6645835872856,9.311352138006216
84,8.840412648963628,9.911223431545332
85,9.5337041612531,9.911195936458435
86,9.221646125249773,8.111724370898559
87,8.649812110209648,8.422648682063993
88,9.096342483324698,9.311335532231016
89,3.818059210950468,3.8431050061912138
90,9.363213279957574,10.0
91,0.4905695824925579,0.3850255313169281
92,0.9525213203409547,0.5753062204345516
93,8.267521917863078,2.57926853417969
94,9.158571369706957,9.31146677911442
95,9.7068436267132,8.11190234932841
96,7.472351728814807,9.9111442478704
