,predicted_val,actual_val
0,9.039759541033973,9.911184580852048
1,9.039759541033973,10.0
2,3.906664384931849,6.807160879328758
3,3.446405633607175,4.346465814655798
4,9.039759541033973,9.911022543831592
5,3.190668535846361,3.13714337624592
6,9.039759541033973,9.91100488671252
7,2.6701202161426054,2.086568580018144
8,9.039759541033973,9.311242472013138
9,9.039759541033973,9.31111516660747
10,9.039759541033973,8.711384900018826
11,9.039759541033973,9.311000048624098
12,9.039759541033973,9.910977618519706
13,9.039759541033973,9.311188800572182
14,9.039759541033973,0.8200642988215979
15,9.039759541033973,9.311175165815616
16,8.849637369560114,8.111812652373656
17,9.039759541033973,8.711356936466132
18,4.933764210163823,3.706187308747126
19,9.039759541033973,9.91099824484994
20,9.039759541033973,9.311341516188245
21,9.039759541033973,9.311000742032872
22,9.039759541033973,8.711312604616833
23,8.987747241201925,9.31126296081483
24,8.977328895663724,9.911200833793403
25,9.039759541033973,9.911097170561282
26,9.039759541033973,9.31100132270116
27,9.039759541033973,10.0
28,9.039759541033973,9.311292877996497
29,9.012638431702706,8.711338192293836
30,2.5881889808552954,2.0081265623994846
31,9.039759541033973,9.911205365100232
32,9.039759541033973,8.711605482046714
33,9.039759541033973,9.31129388385775
34,2.5881889808552954,2.1053862056659414
35,8.86404311122805,9.911111786854525
36,9.039759541033973,8.711366683718177
37,9.039759541033973,9.311113480215376
38,5.268289697811866,5.397840771067261
39,9.039759541033973,9.31099989892517
40,9.039759541033973,8.111731383167896
41,9.039759541033973,9.311238770707003
42,9.039759541033973,9.911082058983766
43,2.5881889808552954,2.114964671679544
44,8.981615540410889,9.910867678179452
45,9.039759541033973,9.31137159373913
46,4.53174062262911,4.826344526656189
47,9.039759541033973,8.111669611262158
48,9.039759541033973,9.311489458049753
49,9.039759541033973,9.311030232690069
50,8.9737104532273,10.0
51,6.3474600364873535,4.22529367476823
52,9.039759541033973,9.911081696383697
53,9.039759541033973,9.311240955634757
54,9.039759541033973,9.311298897100954
55,9.039759541033973,8.711537816953758
56,9.039759541033973,8.711374173789771
57,3.6711055944027993,2.7347135880700484
58,9.039759541033973,10.0
59,3.536319189541084,3.118746268262107
60,2.5881889808552954,2.1409882826791216
61,9.039759541033973,9.311003305214184
62,8.944460520471296,9.311255535787751
63,2.5323282852596365,2.115852864850414
