,predicted_val,actual_val
0,9.317171142308254,9.311398016604084
1,9.757196565601271,9.311334680293152
2,9.813976495036767,9.311554177816642
3,9.727884487902863,8.711335102574617
4,9.178932255492592,9.911210071368115
5,3.6971477650726245,2.4489552911197934
6,2.4545630752431014,4.346465814655798
7,9.208940878365775,9.911208583244512
8,9.26357798280611,8.111733952652473
9,0.6662102652571749,0.5470927706752509
10,9.569532123508507,9.311006071926004
11,1.210251343134825,0.538917226913032
12,8.418404626354901,9.311291430180264
13,9.2752367249766,10.0
14,9.447940776869045,9.91120736143705
15,9.887672257927786,9.311368773067166
16,0.9280027638404617,0.5731660904476461
17,9.323939444842523,9.311242472013138
18,2.1942828897947,2.161604479352166
19,9.774942304470844,9.311105052015316
20,9.667720856192211,9.311000048624098
21,9.724954440859115,9.911199463868371
22,9.426350867256271,10.0
23,9.663050447168287,9.311553655699631
24,9.293429235385776,9.311182537513242
25,6.681240991376369,6.735374177662095
26,9.680202074223384,9.311251019308465
27,9.392729157405197,9.311131670305622
28,9.438274459974709,10.0
29,9.301389349086833,9.311341516188245
30,9.706969680883425,8.111731652633162
31,9.528984316059868,0.4883688934264501
32,9.151751489350959,10.0
33,9.238142591573077,7.512140065237869
34,9.328445489452129,10.0
35,9.296863724503048,9.911200833793403
36,9.289113508252772,8.711364142574832
37,9.55132652290885,8.711338192293836
38,2.0807098571962555,2.0858640221308966
39,8.821859486052752,9.311232368615196
40,8.655812439871617,9.91099132023062
41,9.39229461033865,9.911019424500916
42,9.441782022710271,9.311286619263768
43,9.295504833654038,9.311113480215376
44,4.514428499111535,5.397840771067261
45,9.524016794949025,9.911080158510268
46,9.574568703978878,9.311225827794177
47,1.2294903854341932,1.1880323108198774
48,7.7231970473731675,7.176473223455774
49,9.171663065655196,9.311400090784185
50,3.8045127410562056,3.695354746257799
51,9.348249796971578,9.910726691511254
52,9.35858251954793,9.311238770707003
53,9.265357239886969,9.911082058983766
54,2.206906701890045,10.0
55,9.61225750661275,9.31103387508464
56,7.435878805380509,7.216226483593803
57,9.459144438222495,9.311240955634757
58,1.365271063258297,0.907129959536232
59,8.882346184142602,9.31127365095138
60,9.491393227182192,0.6999720397145545
61,9.484580119915096,9.311288968325984
62,2.8329863909429447,2.439699430091222
63,9.963421625406642,8.711537816953758
64,2.0403493319160146,2.100569920408355
65,2.1525087286822404,2.1305638882293696
66,9.528984316059868,10.0
