,predicted_val,actual_val
0,9.33197677477888,8.711359591313379
1,9.423718610419197,9.311398016604084
2,9.358144378261485,9.311037577685342
3,7.315644114028116,7.163406507510334
4,5.039253219985094,6.672040581989513
5,9.15230039319131,9.31126060100797
6,9.381280822345028,9.311298972020335
7,9.389107807588564,8.711335102574617
8,1.3768868485217869,2.1609505569687952
9,2.980502066206874,2.4489552911197934
10,8.965022144017759,8.111896046028603
11,9.182268899804393,9.311244341894742
12,1.9821693189978815,9.311291430180264
13,9.000694587498925,9.311014810599625
14,9.37710520649625,9.311368773067166
15,0.7967362972539587,0.5731660904476461
16,2.1108753600547177,2.161604479352166
17,8.821734974085938,9.311071880759688
18,9.326571507185326,9.910748749846125
19,9.358144378261485,9.311021697367533
20,1.8001818640320937,2.1412881495403586
21,9.442687158268575,9.311175165815616
22,9.326571507185326,8.711374463042487
23,9.358144378261485,9.311131670305622
24,1.079108654620252,0.6750810252532955
25,2.120406039638849,2.160179996067277
26,9.358144378261485,8.111731652633162
27,0.7399562892889247,0.2618622554500391
28,9.335575617438483,8.711454966186379
29,9.193727757742934,0.4883688934264501
30,9.371256964136789,9.91120640582576
31,9.346257160214382,9.311232298364372
32,9.282762038291253,10.0
33,2.140551097996597,2.081237391831186
34,0.5746790874484353,0.7602594742004298
35,9.421633775926507,9.911200833793403
36,9.263660799826622,9.911010124575206
37,9.372377902761345,10.0
38,9.288651996399633,8.711364142574832
39,9.358144378261485,9.3112906009417
40,4.407661314481872,4.867842318572867
41,2.061919159991184,2.0858640221308966
42,2.0474794376625027,2.1138678622148483
43,9.39197459519361,9.911004011152636
44,2.0894295210931597,2.1144571171158484
45,9.164860822884918,10.0
46,9.064030595700524,8.111668924859774
47,9.388170337704965,9.311241152618113
48,1.8486357040854906,2.105775630922025
49,4.8792600003192295,5.397840771067261
50,9.288394415947177,9.910997845126683
51,9.358144378261485,9.31099989892517
52,1.2907703207557777,1.1880323108198774
53,9.358144378261485,8.71136710756132
54,9.26856283432616,9.311239351069984
55,9.357792067335318,9.311400090784185
56,8.852343249268515,9.311050862871472
57,9.055550135957604,9.311054987264546
58,9.500916976539878,9.311000296516548
59,9.342026237177038,9.910726691511254
