,predicted_val,actual_val
0,9.271299085046463,8.711359591313379
1,9.519912110097925,9.311398016604084
2,7.223678345215081,7.163406507510334
3,9.528249951916827,10.0
4,8.776633579189761,9.31126060100797
5,9.384814566784206,10.0
6,8.787726676272806,10.0
7,9.36799514155497,9.311554177816642
8,9.099809954317172,8.111733952652473
9,9.341539849281908,9.910988574078925
10,9.355368051884955,10.0
11,2.090282793186869,2.106087037740882
12,8.38978177212213,10.0
13,8.688089252314736,9.911158286101962
14,9.062446513065387,9.911022543831592
15,1.424479609572,1.08653236966891
16,7.361963604554961,9.311291430180264
17,9.306930995746367,9.91120736143705
18,9.21800547220164,8.111735804207719
19,0.8892182021082569,0.5731660904476461
20,9.28210336808168,9.311242472013138
21,9.458297825183196,9.311105052015316
22,9.21800547220164,9.311071880759688
23,9.395540699913106,10.0
24,8.960084089432764,9.311188800572182
25,9.391127597202935,10.0
26,9.32543344206273,9.311553655699631
27,9.34645960070241,9.311182537513242
28,9.445280947636803,9.911142054469655
29,1.172437094691574,0.6750810252532955
30,9.323324770318246,10.0
31,9.035318505262047,10.0
32,9.557911637757709,8.711312604616833
33,9.445695764042021,9.311000866143326
34,8.638580209072659,10.0
35,9.121262550237248,9.31126296081483
36,0.3053770284909032,0.4454036614895088
37,8.821494706157349,10.0
38,9.40926879274012,8.71136624387966
39,9.46687371587169,9.31100132270116
40,9.372912689851326,10.0
41,8.869282682994635,9.911139599302157
42,9.33991759138109,10.0
43,9.01027270403361,9.3112906009417
44,1.9423892799129243,2.0081265623994846
45,1.8723413692537676,2.0858640221308966
46,9.250357577410913,9.311286619263768
47,9.087486892875184,10.0
48,9.478267760121073,9.31104529157022
49,5.89856490481481,7.176473223455774
50,0.8447664979293649,1.101647838678406
51,8.688967773351798,9.311050862871472
52,4.618110551237563,3.695354746257799
53,9.260436089048447,10.0
54,9.711527402988011,9.311278221480032
55,6.67607875920344,9.31103387508464
56,9.48394350230771,9.911210663548772
57,9.380435445215214,10.0
58,9.477399279928186,9.910885080452148
59,2.1976290784037933,2.080578194357269
60,9.56132830194767,9.311001541234637
61,8.903111150138328,9.311003305214184
62,1.1656748035707578,0.3532365967527074
63,8.976274325561464,10.0
64,5.684384616272595,9.311208964553426
65,0.7685980844194831,1.1804299147356367
66,9.591535663742691,9.910960506034776
67,0.7533558477659549,0.854729989839293
68,9.437971293528376,10.0
69,9.53335268674438,9.311165288247258
70,8.976990036903558,8.711313557780105
71,9.355368051884955,9.91103010876886
72,9.301573639784253,10.0
73,9.254398818900162,9.311000144421868
74,9.37335341744898,8.711667516568108
75,1.4174586596790568,0.5396811382797942
76,9.281358963299853,7.869010369937323
77,9.355368051884955,8.71156643846717
78,8.659698388881186,10.0
79,8.81013458973816,10.0
80,9.47670508457378,9.31121950551946
81,1.1313567344010427,0.9017481043227228
82,9.334740036425986,9.911208219679695
83,9.372912689851326,9.31101520127974
84,8.942616522050365,9.311006953339923
85,9.377778149001825,10.0
86,8.943441200786644,9.910978727974136
87,9.153362195291987,8.711772240502194
88,9.355754870610413,8.711313557780105
89,9.55391891334341,10.0
90,9.460175625457978,9.91107889378204
91,9.334277471795716,10.0
92,9.355368051884955,9.911235122615594
93,9.460917565571902,9.310999987614686
94,2.4721444123292016,2.265460728098347
95,9.167219228870328,8.71155190846948
96,4.576829214464135,4.828191102869191
97,9.573287700005466,9.911194526480996
98,3.127384152649213,2.5167081701730467
99,9.345621863971388,8.711313555509378
100,2.2942287937915817,2.379033603811843
101,8.294007988672972,9.31128009370526
102,0.68790548173221,0.3866067418279135
103,5.113500417039986,6.614920165412119
104,2.4784383020424663,1.112588077650807
105,9.370293010952365,9.31118297927788
106,9.24198936625097,9.311234771729238
107,9.415458550191282,9.910991712203437
108,9.322324075211085,9.311065527010395
109,9.460175625457978,9.311198373600512
110,2.098599152123828,2.107646453190236
111,9.404186593230817,9.910855502821851
112,9.055839387415586,8.111948547513844
113,9.711527402988011,8.711377717963696
114,9.038171984369162,9.31114165371608
115,9.364124776140985,9.311004244080896
116,9.272559049943077,9.311000794680304
117,9.186100653297677,9.911063921910108
118,9.355368051884955,10.0
119,9.33991759138109,9.911041776579994
120,9.252951259812948,9.311021880984985
121,8.969640447154,9.310999883714246
122,1.9840708968020704,2.091559515168926
123,9.433595999125396,9.31126052804914
124,1.172437094691574,0.8751542799125062
125,9.624036757519178,9.311220581918052
126,9.335706999130805,9.911210644488316
127,9.392942982381397,8.111674737834111
128,9.434597869606472,8.711345870296253
129,9.637989492263179,10.0
130,1.172437094691574,0.9711220928637369
131,9.318707673032613,10.0
132,9.561988065079749,8.111734301077034
133,9.472652315230574,9.311293688234816
134,9.598653396672132,8.111675415793165
135,9.381934576200281,9.910987650818988
136,8.556110586431572,9.911040231690544
137,9.358943020973834,9.311225572138833
138,9.271071485594574,10.0
139,9.555217732351483,10.0
140,9.349265279257281,9.91101841826234
141,9.2717466442655,9.911249176520936
142,9.256324705335713,9.311186892554598
143,9.18682068239146,10.0
144,9.112820836358562,9.311125634829455
145,9.355368051884955,9.910988603664435
146,5.200539168271376,4.273066709655319
147,9.104867989415348,8.711313677362075
148,7.26376435179389,6.458716087275153
149,9.349265279257281,9.311296911238143
150,8.96583556885518,9.311178957494906
151,4.062900984556938,4.826989477664715
152,9.32280998698422,8.71160135383052
153,9.54892035952195,9.311116023148315
154,9.663005501190133,9.311285192395514
155,5.990904322898356,6.6155022565672095
156,9.598905727730035,9.311187437227517
157,9.308849567234459,9.911239994436784
158,2.310909713593802,2.276853174453636
159,1.1045147703014828,1.1572661824293475
160,5.42903422637151,9.910988306843734
161,9.345436140457938,9.311492074026749
162,9.003499037701973,9.910969542345276
163,1.9690343526920708,2.1546810648767445
164,2.0643934508637005,2.1612913801054976
165,2.5218136562465308,2.4121940034974254
166,9.083743662675412,8.711341186914622
167,9.546904758352587,10.0
168,9.47670508457378,9.3112849887221
169,9.5007136517715,8.111677009053055
170,9.456685955203955,10.0
171,9.311749555510078,10.0
172,9.280731225640283,8.711312992743272
173,9.553936519962992,8.111669750241552
174,9.225073240644921,8.111712393501048
175,9.66335514756069,10.0
176,9.352208823254905,9.311240622992168
177,9.355368051884955,9.91093757634214
178,8.38978177212213,8.11167437198759
179,9.186688661733156,9.31133520635823
180,8.337348134129261,9.31122632424277
181,9.461049759181222,9.911097716131332
182,9.601697467052796,10.0
183,5.1298679217231395,4.841796749621656
184,9.665829051945058,9.31131109754372
185,8.869038740850021,9.31113031969956
186,1.9690343526920708,2.108553151622202
187,7.528359491886137,6.598588315564457
188,9.201087016397942,9.31106907587555
189,9.38176445968307,9.311055598276477
190,9.270430966718644,9.311239574006176
191,1.7736546727180063,2.120873306953437
192,3.192943279618907,3.215887107653388
193,9.402641259074604,7.512114363566323
194,8.471683318278735,10.0
195,3.037530426676753,4.887320142911318
196,9.372912689851326,10.0
197,2.1262102386237984,2.094423101062385
198,9.083743662675412,10.0
199,2.8509598915385883,2.7350794802292286
200,1.845953517007386,2.0096492593317694
201,3.612500891283954,4.066816001841603
202,8.893120055400102,9.911205584370736
203,9.325068535758904,8.71148622420045
204,9.419922142963394,10.0
205,2.4997912206443886,2.332887223860421
206,9.349265279257281,9.911135416630495
207,1.9273131150162957,2.1404039980447984
208,9.349265279257281,8.711368231605169
209,2.067579848669712,2.1242035407029416
210,9.61675011425334,9.31133497687992
211,9.202037690010949,9.311072654601332
212,9.367294187702225,9.311009440260326
213,2.044288273962612,2.126007482822086
214,9.355368051884955,9.31129388385775
215,4.798702636437876,6.079262402177017
216,9.58199393057126,8.111671776831674
217,7.703044707889799,9.311003245257297
218,9.640537121805307,9.311212765410591
219,8.465677415033191,9.311347360342852
220,9.23517670188518,10.0
221,8.917235603731646,8.711333785667605
222,9.434962170365203,8.711335056586606
223,9.01027270403361,9.311462143747892
224,5.672505321279635,5.553962371726396
225,9.334004753119395,9.910924055878027
226,9.391811661033067,9.311163903714828
227,1.1359398024436467,0.77868898798571
228,2.0195170968228737,2.142186459508518
229,2.0114080464584174,2.153251950726417
230,3.127384152649213,2.2508294469338184
231,9.71593715945142,9.311121118921037
232,1.9234398866486973,0.4003023025958849
233,8.72130011493114,10.0
234,9.104441751713413,9.311142029129527
235,9.281358963299853,7.232484895220205
236,9.42605245916012,7.512085731859195
237,9.426951827333678,9.311294245169393
238,8.949079938719187,9.31117912326072
239,9.316683375101205,9.311152785936365
240,0.5130298946235251,0.5314845814530258
241,9.410390187374656,9.311283487050744
242,9.364642660131619,9.31123551261281
243,9.037246570088003,9.3112036436054
244,0.8892182021082569,0.5740294944679933
245,2.310909713593802,2.2560891173698936
246,9.111382644916503,10.0
247,2.2226749872727307,2.0776096415998904
248,9.316099042027314,8.711553515381357
249,6.119261809143104,5.490192652412092
250,9.202939127311659,10.0
251,9.257380805652138,10.0
252,0.691949620069168,0.6855682265588201
253,9.051147335056754,8.71131227962543
254,9.152162382733268,9.911209663007668
255,1.6077332069346022,0.8853578845374723
256,8.56298494007055,8.71165606341429
257,9.453107486826312,0.1492326485577322
258,1.9649346415148015,2.105705140137613
259,1.5498301762840054,2.1331862409629614
260,8.917235603731646,9.311069815049546
261,8.045025704867632,9.31127931160574
262,9.611916380318343,10.0
263,9.327638973502053,9.311275064564212
264,8.849595086161253,8.711346974251517
265,9.442617720208865,9.311383454569006
266,9.528249951916827,8.7113614315758
267,8.383626643065933,9.31122711187716
268,9.357565615074513,10.0
269,2.034525811775135,2.129159066763897
270,9.609257887915966,9.311272361629532
271,1.3053360479173124,0.8960440305839539
272,9.403741336622193,10.0
273,9.297021891573797,9.911229437035429
274,3.5412205996410657,3.77799708339226
275,8.867200360038476,9.311453294289544
276,9.372275169320893,8.711313677362075
277,9.32280998698422,10.0
278,9.355368051884955,10.0
279,9.36027661434678,9.911040347011518
280,9.683937636746203,10.0
281,9.384254617454157,9.311401671733828
282,9.38176445968307,8.711356936466132
283,8.49261958073095,9.311529575064627
284,9.247149047749838,9.311320007919813
285,9.349265279257281,8.112076375508597
286,9.477175650668007,9.31133583732306
287,9.329804472830938,9.311286897520896
288,8.489278561295725,9.910885080452148
289,2.2226749872727307,2.1896926876364824
290,9.544399053545398,10.0
291,7.236315801098529,9.593981646056058
292,9.338985276593517,10.0
