,predicted_val,actual_val
0,6.583895923468104,7.163406507510334
1,9.655614844339318,9.911013890276308
2,9.28441749790184,9.311298972020335
3,9.352994037666916,10.0
4,5.696586699024375,2.1609505569687952
5,3.3630057863623213,4.346465814655798
6,9.025138588648685,9.911208583244512
7,9.311219499066901,8.11172598139199
8,4.742922960472292,3.13714337624592
9,9.311286896524727,10.0
10,2.1517778687401696,2.086568580018144
11,9.911241874970063,9.311368773067166
12,8.770500115316528,9.311232038093026
13,8.814084915797034,9.311025143738188
14,9.611065861604272,8.711384900018826
15,7.338905603103021,6.815484718706331
16,6.786927833046848,7.773214333093382
17,9.740646866396089,8.711345870296253
18,9.219552350335087,7.512118689640559
19,2.9435158307310223,2.1412881495403586
20,9.61124263862836,0.8200642988215979
21,10.0,8.711374463042487
22,9.311294508399577,9.311182537513242
23,8.519968455921209,9.31128053458594
24,9.633251487904545,9.311251019308465
25,8.093464636779249,7.51218945663849
26,9.31111589145001,10.0
27,8.94021831209614,9.911142054469655
28,8.711380991925296,9.311227320429769
29,10.0,9.91099824484994
30,9.333582277795657,9.311341516188245
31,2.769431329639225,1.0025391406037445
32,8.575009346042476,8.711439122746897
33,7.866352587572559,8.11170299550563
34,8.71145984857835,9.311280528831825
35,3.637154596482535,2.1503064586836924
36,8.711551263719052,10.0
37,9.69091196080577,10.0
38,9.11574791971053,9.31100132270116
39,10.0,10.0
40,8.721628361968563,8.711338192293836
41,9.311462143747903,9.3112906009417
42,1.8818012746892436,0.8383979030703631
43,9.092436251366339,9.91099132023062
44,9.290370583793463,10.0
45,9.11237887497549,9.911080158510268
46,1.1477706131547674,1.1880323108198774
47,6.6949735443787635,7.176473223455774
48,9.407438328196843,8.71136710756132
49,8.814084915797034,9.311239351069984
50,7.939886483790624,8.711337256223558
51,6.974970702571002,5.4599703090797975
52,9.311249456050392,9.911082058983766
53,8.719968533177276,9.311278221480032
54,2.074356218598385,2.097546198781466
55,2.1165630103315602,2.114964671679544
56,8.512498674979662,9.311215215121614
57,7.512212335641082,7.216226483593803
58,9.015434452975388,9.311302404206971
59,8.711537816953753,10.0
60,8.252314077295257,9.311240955634757
61,9.69091196080577,8.711365124176787
62,9.005085510824646,9.311187322052984
63,9.311072654270648,9.311000742032872
64,2.5711101810517523,2.7347135880700484
65,7.811520745934428,9.311003269530728
66,9.311291566159923,9.311295650840211
67,8.92782621021777,9.910885080452148
68,2.20447779795075,2.0935193560802188
69,8.705418651563019,9.9109336386
70,9.311231256921186,9.311007020662966
71,0.4572815535889534,0.2910651966259405
72,9.13743678365891,10.0
73,9.586769017419261,9.910990400677864
74,9.385334593519358,9.911195936458435
75,7.213435705466539,9.311000144421868
76,10.0,8.711667516568108
77,3.8018741377277667,2.077323144832348
78,2.008126562399486,1.996126019175578
79,9.464642378067337,8.11167117453397
80,10.0,9.31101520127974
81,9.91100401115269,10.0
82,8.500646837941034,8.71137804498418
83,6.612220797802831,9.910978727974136
84,9.170575336026763,10.0
85,8.111812652373649,9.9111442478704
86,9.570458057929947,10.0
87,9.511192327507,9.311425545698318
88,9.311279543505677,10.0
89,9.955508183833897,10.0
90,1.9013873529390841,9.311240517516111
91,9.311189557903743,10.0
92,7.924342409163003,9.911230046182707
93,9.422646518875597,8.111875937350012
94,9.228489125444613,9.310999987614686
95,4.183464717857227,2.265460728098347
96,9.422626562165075,9.311211811990532
97,8.500646837941034,9.311466454579907
98,8.711600230343931,10.0
99,2.4769220533746745,2.5167081701730467
100,7.960454662294054,9.31128009370526
101,2.094632224854642,0.4615570679845227
102,9.048833742876344,9.31118297927788
103,9.611041441580587,9.311136119848054
104,9.192024300685427,9.311187426577654
105,9.911249176520899,8.111742826159295
106,1.4585422436867523,0.5200890124704686
107,9.727180724879625,9.311203032842188
108,9.34082347222722,9.311239538467426
109,9.195574235648351,8.111948547513844
110,1.869867662695205,2.105017965497733
111,9.011438689225091,9.9109634110982
112,8.88550738145235,8.711401376033875
113,0.8444007229831523,0.5534481987966807
114,8.589361564062456,9.31125676696361
115,8.942028183672967,8.71171588004153
116,9.065052213622646,8.111777897683414
117,10.0,9.311067281117593
118,3.457851596222641,2.132453720656636
119,6.566131618173563,9.911009886489492
120,10.0,9.911041776579994
121,4.27494566274779,2.993890993770889
122,9.065052213622646,8.711362980345237
123,4.555176408727806,2.565554517413484
124,8.872903112413448,9.31100625411739
125,9.055923756484423,9.31120395872485
126,9.31105534838885,10.0
127,5.5942177278379575,7.738168867158558
128,9.238065424412753,9.311180423721556
129,0.8930249263658855,0.9711220928637369
130,9.586769017419261,8.711378538656437
131,1.0175464416161273,0.4562669353851517
132,2.9823390158431238,2.2787742266352806
133,8.909280564860495,8.111772835589552
134,8.551630644109167,8.711313506604878
135,8.137178722789406,8.71137480100518
136,6.8747645125659345,7.424001425202617
137,9.145915036811514,9.911005081935814
138,8.111712393501005,9.311478866578994
139,8.711316584913256,9.311225572138833
140,9.910726691511204,10.0
141,5.150920129675571,5.434230064448467
142,3.7163307230897193,4.340698637327322
143,9.157620014573896,10.0
144,10.0,9.311219365166888
145,9.910987651119644,9.911199866696238
146,0.606467212928625,0.835810867874978
147,9.311301599820117,9.311103777138444
148,8.97480666904161,10.0
149,2.095821750743561,0.5402057490312818
150,9.67781291200959,10.0
151,6.680455573491827,7.789680158617999
152,9.540713539493783,9.911000758443553
153,9.173549678997075,9.311162454776705
154,9.783372228588188,9.311237273744773
155,9.346569520904005,9.311284187181126
156,4.767127767931917,4.826989477664715
157,10.0,9.311116023148315
158,9.139317465307204,9.311026418326833
159,2.279490625746601,2.111428592276911
160,8.367242941776045,9.311180090305436
161,9.008613457227382,9.311138655170378
162,7.691465873215108,0.1376959842751589
163,9.611092012027253,9.311122524220613
164,9.540844953824784,10.0
165,9.515296549558498,9.311203629512626
166,2.3493000100752415,2.1612913801054976
167,2.605915889042706,0.4917984710160293
168,0.7028060908401349,1.0405452997937483
169,9.611041441580587,9.31139878091142
170,9.517419087057737,10.0
171,2.1437316661196775,2.090748394497872
172,7.249910991390604,6.008674072839005
173,9.45921628654537,9.311241052376344
174,8.044214862048246,9.911119138206384
175,10.0,8.711384749618892
176,7.0675436397565985,9.311180436901948
177,0.18438428475186958,0.3045452333274461
178,9.31128535814937,8.111669154361687
179,9.043029912137206,8.111669750241552
180,9.009742959703509,9.911241967099167
181,10.0,10.0
182,7.338905603103021,7.101639188481336
183,9.18357457158255,8.111698072117255
184,3.086378142261552,2.129145508563369
185,9.91121336729715,9.31131109754372
186,9.149777928289225,10.0
187,0.1492326485577327,9.311142706684237
188,9.397020683812265,8.711401761104085
189,6.369073957158193,6.598588315564457
190,9.31127509322359,9.311003305214184
191,8.991359827540354,9.311261194955115
192,9.568494189421155,9.311239574006176
193,9.00972878712358,9.311044199371343
194,9.591154424625824,9.311471886550075
195,9.354690360091665,8.711556314287451
196,10.0,7.512114363566323
197,9.311025213396542,9.310999870216556
198,9.10686487817897,10.0
199,8.883677413277704,7.512090804570392
200,8.282809079916923,8.711313677362075
201,7.906084420237677,9.311065146608422
202,5.380064952698386,9.910815592602782
203,9.16004068032843,9.911069672199387
204,9.13561638379174,9.311479128194424
205,9.110841220476413,9.311240384066268
206,1.8987666699377492,2.151750049837163
207,8.641532670257462,8.71148622420045
208,9.046927026974062,10.0
209,9.186927544566837,8.111692958780429
210,2.1284422045057845,2.125763356597035
211,9.31513596725435,9.911135416630495
212,8.884542400091052,8.711361511829372
213,9.31118323961891,8.711368231605169
214,8.69074923765611,9.311310602565303
215,3.050811927363837,2.499695384933216
216,8.85626944828582,8.711319854186545
217,2.972939095798736,2.13512529872236
218,1.9438691130252301,0.4442339831163544
219,8.97480666904161,9.311023004386085
220,9.311310676806151,10.0
221,5.234114960275824,4.238583974959656
222,1.8895937906146771,2.108055418349625
223,2.6731649452716555,2.102388122422305
224,9.12402533894772,9.911066231645473
225,8.35101165674332,9.311347360342852
226,9.039688547736999,10.0
227,7.762918951997575,7.90691978436727
228,8.111668925624757,8.711333785667605
229,7.249910991390604,4.776580224986673
230,2.1284422045057845,2.0934788205201404
231,6.002929559713169,5.553962371726396
232,8.772516488204593,9.311163903714828
233,9.511018475261455,0.1779194487829627
234,2.1000074574954968,2.153251950726417
235,6.053603213793407,6.046178891927911
236,8.52204269450594,9.9108998961881
237,7.878330520348271,9.311121118921037
238,8.705418651563019,8.711601894325968
239,8.111668925624757,9.311035222830712
240,9.469967418043721,8.711325899869426
241,9.311014810599639,8.711371158891916
242,9.181852333900316,9.911138066863078
243,9.52492685001366,8.111718521057172
244,8.510244381660934,7.849935678184651
245,10.0,10.0
246,5.150920129675571,3.7864359332706856
247,9.447947433591269,9.311152785936365
248,9.409915265770062,9.3112808772736
249,9.136303194514904,8.711819441531793
250,9.155482223439012,10.0
251,2.1367373863389414,2.129311285364633
252,9.333582277795657,10.0
253,9.611014694332871,9.311185855842089
254,9.08040555433859,10.0
255,5.780942704684846,10.0
256,9.591154424625824,10.0
257,0.8462711510429202,0.856579272516578
258,9.111327045371622,9.91106350156005
259,9.311249456050392,8.711682432210525
260,8.711335342416747,9.311059196729406
261,9.655527723413796,9.911222312394775
262,8.111668925624757,9.311069815049546
263,9.135353115444241,9.311285556543597
264,9.46970097460015,9.311240913692776
