,predicted_val,actual_val
0,8.90588044269677,9.311398016604084
1,6.58389592346805,7.163406507510334
2,10.0,9.911013890276308
3,8.92219344192552,9.31126060100797
4,9.31135141002214,8.711621275563692
5,7.512140065237872,10.0
6,4.268185161609648,4.773395998991523
7,2.135635938196884,2.106087037740882
8,1.566737454124167,0.6898374820982757
9,9.35567293514812,9.311003205716307
10,9.44272171435706,9.311005303168812
11,4.460757135957521,2.561263758963493
12,9.311005644839227,9.311105052015316
13,9.46680740680296,9.910977618519706
14,6.985023882598511,7.773214333093382
15,9.311030232690074,9.910748749846125
16,9.34777089209717,9.910947517935144
17,8.811256675345263,7.512118689640559
18,9.346810658936018,10.0
19,2.117882183355822,2.132263093399192
20,9.611178287500994,10.0
21,9.359819413188932,9.311175165815616
22,8.43718593479017,7.51218945663849
23,9.171221573437771,9.311291187421393
24,8.711380991925312,9.311227320429769
25,10.0,9.91099824484994
26,1.7866259761480372,0.2618622554500391
27,9.704531003622844,9.311037165591657
28,9.032100752278037,10.0
29,9.397316910203275,8.711454966186379
30,7.576097054688721,6.14810609907292
31,9.011218384549066,9.311232298364372
32,2.108706890829585,2.081237391831186
33,1.7866259761480372,0.4454036614895088
34,9.176927653478039,9.31100132270116
35,9.655507600639863,10.0
36,9.35759481453112,9.911010124575206
37,9.311185751956886,9.311143535556038
38,8.945813721116464,8.711364142574832
39,2.0992978828425817,2.109026093416552
40,5.40550039227455,4.867842318572867
41,2.1326397595075135,2.0858640221308966
42,8.913149173776793,9.91099132023062
43,8.274466006050377,9.311216432365487
44,9.218476736841053,9.311286619263768
45,9.311138746112764,9.911063480217074
46,2.1464069732805093,2.141682382121016
47,9.22032917624654,9.911080158510268
48,7.9069197843672745,7.782194287188262
49,9.35567293514812,9.910937393471864
50,9.311025143738178,9.311239351069984
51,9.540789646444761,10.0
52,8.697176062089383,9.31137159373913
53,7.512146343521242,8.111669611262158
54,8.622142730682379,9.311302404206971
55,8.711367045952892,9.311301455988437
56,8.442733680850155,10.0
57,10.0,8.711365124176787
58,0.6486981048271994,1.147119303995232
59,1.7536965182542315,0.907129959536232
60,9.911016109491019,8.711601664891377
61,10.0,8.711537816953758
62,2.0992978828425817,2.100569920408355
63,2.1053862056659405,2.1305638882293696
64,6.589294688747912,9.311003269530728
65,9.485872521465774,10.0
66,9.655777088908327,9.311293796304136
67,2.3340742416465,2.080578194357269
68,4.5941714265472875,7.2521789552544895
69,8.1818698596403,7.5121398274212225
70,8.711363797628957,10.0
71,8.262492376341054,9.311255535787751
72,2.4404789200108934,2.115852864850414
73,8.565247941171245,9.311005991922832
74,9.311000404169437,9.311227294619592
75,4.783165802016818,5.980754923923676
76,3.778792003792089,3.5028384821833347
77,8.295890708602291,8.111674913410313
78,9.91096050603477,9.91120783819125
79,2.595584542328329,0.8478068381294577
80,9.311348027967469,10.0
81,8.823269311697441,10.0
