,predicted_val,actual_val
0,6.290550976697254,5.448697307762575
1,8.114164212637702,9.91106040889772
2,4.338397284125394,6.672040581989513
3,9.588613941111827,9.311334680293152
4,9.599698027917103,8.711621275563692
5,1.4728142502124972,1.3448566047246235
6,0.6740987734744802,0.3821221293711076
7,9.265788124018892,9.911210071368115
8,6.357449740466759,6.691414322708451
9,2.647389631796594,4.346465814655798
10,9.309848118791237,9.911208583244512
11,9.512303072141357,9.910988574078925
12,9.478782131927657,8.111896046028603
13,9.349770731996113,9.911022543831592
14,1.082512910208895,0.538917226913032
15,8.632968210826178,9.311244341894742
16,1.924993812739927,3.13714337624592
17,0.6147445569462247,0.6898374820982757
18,9.44627453691863,8.111887652590113
19,2.207578014318544,2.086568580018144
20,9.030864986781948,9.311014810599625
21,9.199389307200295,8.111735804207719
22,9.314511871656874,9.311242472013138
23,9.524798108486417,9.311232038093026
24,3.6862784911273003,2.561263758963493
25,2.199789523128531,2.161604479352166
26,9.155747567825696,8.711384900018826
27,9.467740650028185,10.0
28,9.47432799800766,7.512118689640559
29,1.5697630512207394,2.1412881495403586
30,9.528460247765189,10.0
31,1.9227433895142232,2.1058541534134143
32,9.332041027429891,9.311237942021458
33,9.272996176778772,9.911142054469655
34,0.970995099838078,0.6750810252532955
35,9.39645958200963,9.911080302897032
36,0.8418249725695419,1.0025391406037445
37,8.166517202784496,8.11170299550563
38,9.33568660109706,9.91120640582576
39,9.293705466920649,10.0
40,2.0796948648523506,2.1477567471207037
41,9.608215180036694,10.0
42,9.370789851623327,10.0
43,9.449702006477715,9.311240517516111
44,0.4957791123215275,0.8383979030703631
45,4.02989123545739,3.0856208265100373
46,2.9669179773733685,3.05081192736383
47,8.563426974718869,9.311232368615196
48,9.497565840248349,9.911004011152636
49,8.763597872386365,9.911111786854525
50,9.294225763617463,8.111675106392013
51,9.353734185156513,9.311350827900464
52,9.29398635728674,9.311286619263768
53,8.904795219634074,8.71135656162503
54,9.221303899637473,9.311005481234426
55,9.548921558322078,9.311138746112771
56,9.131015807984555,9.311239351069984
57,8.983297798835471,10.0
58,9.176833123202046,9.311050862871472
59,2.102404971395945,2.094287802003096
60,1.0227540653313005,0.3893007278359249
61,9.53545624523004,9.911082058983766
62,8.58018181977909,9.311215215121614
63,3.1197428082672203,4.826344526656189
64,2.3647799108889878,8.711318828669565
65,8.756108894805909,9.311302404206971
66,8.769404211559687,9.911081696383697
67,9.582190377886684,9.311108570232069
68,9.340551874448044,0.6999720397145545
69,9.314064794491976,9.311284986395714
70,8.937911272291243,9.311298897100954
71,2.8632967260078335,10.0
72,2.0863567058006263,2.0974568444729265
73,2.174142215700313,2.080578194357269
74,8.802830949434053,9.311003305214184
75,8.799966604703902,9.311255535787751
76,8.36241123977486,9.311005991922832
77,8.605048919123252,9.311208964553426
78,0.7131678229101898,1.1804299147356367
79,9.353899954401935,9.31148210218361
80,9.553696054986093,9.910960506034776
81,9.416457106529432,9.311007020662966
82,8.862586392822656,10.0
83,0.970995099838078,1.0064297377051106
84,8.787617885787897,8.711313557780105
85,9.357271787390196,9.910990400677864
86,9.378446516830381,9.911195936458435
87,8.898678973536008,9.311000144421868
88,8.83264842924586,10.0
89,8.894792741951125,10.0
90,9.539461019146751,8.711311699196854
91,9.434318542234214,10.0
92,1.2473560102923917,0.5753062204345516
93,2.7015745293353586,2.57926853417969
94,9.076869007561486,9.31146677911442
95,9.159907424867963,9.311175671790512
96,9.349945895741799,10.0
97,9.022422988506042,9.311460967585711
98,9.268056097644337,10.0
99,9.388067918328304,10.0
100,9.236389280549142,9.91107889378204
101,9.385305127828259,9.911197021302188
102,9.312570775031816,9.910950780857815
103,2.0886815090555038,2.0870235426821733
104,9.37261833118124,10.0
105,9.419386934439965,8.71155190846948
106,9.403773730971709,8.111674236749995
107,9.468398722878156,9.311211811990532
108,8.884907488568947,9.311280959857712
109,9.277171133199635,9.910869382656893
110,1.9928910864803222,2.106275871938508
111,0.850661248668843,1.0016925320227652
112,9.405620451638933,9.311470201919594
113,2.424773910136525,2.379033603811843
114,9.344052606127141,8.711335343136515
115,0.8289083898782932,0.4615570679845227
116,0.5083066713771414,0.3866067418279135
117,1.9928910864803222,2.1253602443984514
118,7.44981646616641,8.111728092205992
119,9.538193856072668,9.311136119848054
120,9.28571438225235,9.311034313458524
121,9.367795633115625,8.71131952727866
122,9.236389280549142,9.311198373600512
123,9.532955942812686,9.311203032842188
124,9.411920949408064,8.11173673866456
125,9.538193856072668,9.910855502821851
126,9.489793200355738,8.11167504471379
127,9.583030937898052,9.9111391845737
128,2.83209626346757,2.105017965497733
129,9.420397310420901,8.711377717963696
130,9.10767322590422,8.711383003246294
131,3.413554199288742,2.4123550065994785
132,1.2472500389607721,0.5534481987966807
133,8.880963345177856,9.311067281117593
134,8.107950153700244,8.484495905078466
135,9.344599679633943,10.0
136,3.089083512506377,2.242896649438627
137,1.082512910208895,1.0694384054843993
138,4.378050697789293,4.266730959483039
139,2.002169777732739,2.565554517413484
140,9.337127641146825,7.512085731859195
141,9.397810537585476,9.911210644488316
142,9.273943341675368,10.0
143,6.290550976697254,7.738168867158558
144,9.443937946096725,9.311115891450063
145,1.4804757225704896,2.154335742607874
146,9.450284773803824,8.711345870296253
147,0.970995099838078,1.146702187457735
148,8.576184338885039,9.311072456182268
149,5.926870231228212,7.292675550613671
150,9.49874304269387,9.911026613602967
151,9.269105414554815,10.0
152,7.375552178156621,8.711313506604878
153,8.966396434396833,8.71137480100518
154,9.302882653451379,8.11167104858917
155,9.25211817628169,9.911200982925562
156,9.074417234062038,9.311478866578994
157,1.9877555370903415,0.5609906651114744
158,9.112282496367705,9.91105505924081
159,9.0808129770869,9.311285358149394
160,1.2934919536790916,1.9453477273176727
161,9.08930908480686,10.0
162,9.153166943016357,9.311162454776705
163,8.960628555865354,7.51215236120608
164,7.191753557921594,6.458716087275153
165,9.301975298327276,9.311371507947452
166,7.183806160574085,7.432838867157286
167,9.446885052235501,9.311142408749902
168,3.0520739675337487,3.1122885065091883
169,1.5934543142326891,2.125461491454854
170,6.073033958982317,6.6155022565672095
171,5.951475386944897,9.910988306843734
172,9.340783999443152,9.311064576944393
173,2.0569225142691145,2.1000074574954866
174,2.0317587801905543,2.1612913801054976
175,9.391799968816361,8.71137480100518
176,9.340783999443152,9.91101169265623
177,8.009636242723937,8.111947514334787
178,9.338063503388316,9.910989642041482
179,2.1287533579061866,2.1095639819526344
180,8.189745561898015,9.311496566235094
181,2.1846472278584144,2.105912341485792
182,9.325390311561623,9.311073264077296
183,8.311540720614998,9.311180436901948
184,1.8311156726732345,2.079645067205851
185,2.166264488215383,2.1384192784211637
186,9.588613941111827,10.0
187,9.504606803460621,10.0
188,6.395640580960492,7.101639188481336
189,9.282514765598838,9.910884983792789
190,8.725551155374188,9.31142340598232
191,9.357271787390196,8.711316706769168
192,9.548785871100472,8.711367045952883
193,8.960628555865354,9.31113031969956
194,2.0181491953467985,2.108553151622202
195,0.9530463556895564,0.27946764971853
196,9.33568660109706,9.911046847955332
197,9.608215180036694,9.311471886550075
198,1.859601126555937,2.08644666255603
199,8.958178870764518,10.0
200,9.474146385334693,9.311477526031988
201,9.307360859747101,9.311219629632127
202,9.608215180036694,10.0
203,2.199789523128531,2.094423101062385
204,9.205784122207566,9.311301455988437
205,9.276957768829506,10.0
206,9.092735717185917,9.311065146608422
207,2.4720148959140076,2.7350794802292286
208,8.605048919123252,0.6669191136657333
209,9.343340614402507,9.311000041898094
210,9.232818952907323,7.51214634352125
211,9.59497207756424,9.911062068131312
212,9.594005503369834,8.11169805871027
213,9.09613425537456,9.911205584370736
214,1.872753406035762,2.151750049837163
215,3.556724853157706,3.778792003792085
216,8.604625210625372,9.911200390947512
217,2.2535129571556887,2.332887223860421
218,9.237961724543867,9.911210408547497
219,9.650736569349132,9.311293793848906
220,3.7367816650788668,2.827812540170437
221,9.369455641895673,10.0
222,9.511221935398632,9.311009440260326
223,1.9227433895142232,2.048522450258475
224,9.035979336983248,9.311294130000572
225,8.301086406484263,8.464812519303281
226,8.960628555865354,9.91122298815209
