,predicted_val,actual_val
0,9.377001173154556,9.311398016604084
1,5.3839611397616185,7.163406507510334
2,8.93651740430712,9.311461971432491
3,8.930020466360972,8.711343449956257
4,2.8144033836289704,2.106087037740882
5,1.89624543407511,0.538917226913032
6,0.563930111216667,1.08653236966891
7,9.029064749732036,9.91100488671252
8,9.273492443777677,9.311003205716307
9,8.317133054621694,10.0
10,9.36225532251874,9.311242472013138
11,9.10413906060634,9.311188800572182
12,2.1126743599691835,2.1412881495403586
13,9.282625522314362,9.311553655699631
14,9.37738040030168,10.0
15,7.361543614875338,6.735374177662095
16,9.290406265374584,9.311237942021458
17,3.411754091857063,8.71131839350141
18,0.8290514867129726,0.6750810252532955
19,9.212936954304922,9.311227320429769
20,9.549439008756762,8.711356936466132
21,9.414272026966763,9.311037165591657
22,9.798026097845803,8.711454966186379
23,9.350616941551698,9.311232298364372
24,0.9287921572992311,0.7602594742004298
25,8.008282942100221,9.911200833793403
26,2.0911969928099228,2.1477567471207037
27,0.40055313688728994,0.4454036614895088
28,9.645870925099954,10.0
29,9.3401737831929,9.911010124575206
30,8.969253561157041,9.911205365100232
31,2.1138128684718356,2.0858640221308966
32,3.7165489374920004,4.223871483137239
33,3.50972138777857,3.0856208265100373
34,9.283828395477352,9.311007294554058
35,0.7872474070732782,2.127106942737149
36,2.0911969928099228,2.1138678622148483
37,2.0359916035726178,2.1144571171158484
38,9.280681391670731,8.71135656162503
39,9.549439008756762,9.311113480215376
40,9.605496443835015,9.311138746112771
41,9.4245860076898,9.911080158510268
42,9.272723715945533,9.910997845126683
43,3.933342864012446,2.383554235615394
44,3.0545297428733638,7.176473223455774
45,9.937696404350891,8.711337256223558
46,9.22263429890484,9.311050862871472
47,9.029064749732036,8.71137682772904
48,9.37060540571265,8.111731383167896
49,8.832826650762563,9.311054987264546
50,9.163833525393878,9.910726691511254
51,9.302319774471988,9.911082058983766
52,1.1366976764749532,8.711318828669565
53,7.1069333154963745,9.31103387508464
54,9.39223845257115,9.311489458049753
55,9.419046526020773,9.91096461846508
56,3.6967821389151037,5.116117716653681
57,8.834500374220392,10.0
58,9.447302333179307,9.31127450266639
59,8.985489533580168,9.911081696383697
60,9.8108380858482,9.311240955634757
61,9.488807938222216,9.311240280771372
62,8.676237042825951,9.311187322052984
63,1.4581900043206208,0.907129959536232
64,8.871311818703452,8.7113153019865
65,2.2006614126343984,2.100569920408355
66,9.443365281775545,9.311295650840211
67,9.307479909455607,9.910885080452148
68,3.8908883644543013,4.853699083673467
69,4.364141995869856,2.1409882826791216
70,3.279141559414475,0.8547869670165954
71,1.708037592241895,7.2521789552544895
72,9.331131505869172,10.0
73,8.1359053616641,7.5121398274212225
74,9.353489742601893,9.311240785660283
