,predicted_val,actual_val
0,7.0553864035341665,8.711356519059024
1,9.413745885856642,9.311298972020335
2,1.309966852892316,0.3821221293711076
3,7.201680008058471,2.1609505569687952
4,3.5353488127997057,6.691414322708451
5,3.3016364722200686,2.4489552911197934
6,9.259924287697272,8.111733952652473
7,9.593162206930346,8.711356547771322
8,1.3905996383516275,1.08653236966891
9,3.9491782590316324,3.13714337624592
10,9.311001687020774,8.711316584913291
11,9.571297672110529,8.111887652590113
12,4.181302455108104,2.086568580018144
13,1.6837374881351224,0.3629047892426253
14,9.063270089884744,9.311105052015316
15,9.273534149835957,9.311000048624098
16,9.427921175736044,9.311475599745672
17,2.8936538643874385,6.815484718706331
18,9.21070819143889,9.911199463868371
19,9.079000099737616,9.311188800572182
20,8.495487977488825,8.711345870296253
21,9.239705301186309,7.512118689640559
22,9.327601860579254,9.311175165815616
23,9.184571098323822,9.31122713015026
24,9.584130819666642,9.311131670305622
25,9.482082142369919,10.0
26,9.479222929672844,9.911142054469655
27,3.9887628190168485,2.160179996067277
28,9.26134621167631,8.711356936466132
29,9.58926458566829,8.111731652633162
30,9.242168424405916,10.0
31,9.548491785625192,9.311280528831825
32,1.945727682617754,2.0761743802665857
33,9.115330179104564,9.911097170561282
34,9.696529761747934,8.71136624387966
35,9.65040986692594,10.0
36,8.657694749786506,10.0
37,1.9186804099292702,2.1138678622148483
38,1.4037004684364849,0.322505005931357
39,9.046113066271165,10.0
40,8.504978750887286,9.311216432365487
41,9.095314558971099,9.311180538902647
42,9.16518800973618,9.911063480217074
43,4.702891184659405,2.383554235615394
44,4.060024364783746,7.176473223455774
45,8.847565342372993,9.311054987264546
46,4.055539971991188,3.695354746257799
47,4.065828655554504,9.311277251518064
48,9.045808534811115,8.711318828669565
49,9.128571283821625,9.31103387508464
50,8.475353331196725,7.216226483593803
51,9.128746859326492,9.311000742032872
52,9.414370696124452,10.0
53,4.154985635478566,5.116117716653681
54,9.485099543420795,9.311301455988437
55,9.46078989109045,10.0
56,8.815855057147125,9.311240955634757
57,9.271542498437489,9.311284986395714
58,9.526144383533543,9.311288968325984
59,9.289810707820282,10.0
60,1.761464640698553,2.0974568444729265
61,3.97874645220426,4.252157963523257
62,9.205826621751815,8.711533434249187
63,9.472043722883749,10.0
64,8.26984217622044,7.5121398274212225
65,1.5955949454943328,2.1323473528633503
66,8.943462560635277,9.311005991922832
67,9.423100160451382,9.311227294619592
68,2.5153720945449667,3.5028384821833347
69,8.517805455444023,9.311134987051686
70,8.534560249718323,8.111674913410313
71,2.261159775500791,3.107836753217484
72,1.2349273804503316,0.7203797153216999
73,9.364631442263008,9.910960506034776
74,1.3122441061679844,0.2910651966259405
75,3.7357504005480093,2.6236455026997647
76,1.583861950493385,1.0064297377051106
77,9.267913810191041,10.0
78,9.369066720041033,8.711313557780105
79,9.162203535227496,9.911223431545332
80,4.911553347273771,9.311336818720893
81,1.3122441061679844,0.6405405823212647
82,9.168328005521,10.0
83,9.498538425630175,8.111724370898559
84,9.44061064217416,10.0
85,8.423309128862938,8.422648682063993
86,9.075999433880389,9.311335532231016
87,9.534805131244875,8.711311699196854
88,2.49464517322932,2.077323144832348
89,4.0782655460167465,3.8431050061912138
90,9.450737902352214,10.0
91,1.5834719031500173,2.132639759507515
92,8.291925627922883,9.311302275899608
93,4.181302455108104,2.136232752638326
94,9.580556761669762,9.31150062658168
95,9.257737330433928,9.311006953339923
96,9.527761535744332,10.0
97,9.223829452832367,9.31146677911442
98,9.4330926049108,9.311203451253354
99,9.442087550247237,9.311006413928428
100,8.50739400065395,9.9111442478704
101,9.277680044494884,10.0
102,9.376799642780126,10.0
103,8.667471217825769,9.91107889378204
104,3.9387191054624022,2.453303631105545
105,9.049459055570171,9.311181552263688
106,1.7062216816135551,2.1168207417252987
107,2.1695762078154077,2.265460728098347
108,9.028916411011199,9.311280959857712
109,9.527470869824937,9.910869382656893
110,9.358119654489908,9.31118297927788
111,9.284567443446502,9.311071389842974
112,1.633589235020378,2.113754649707355
113,9.308682385634725,9.311234771729238
114,9.239659271494167,9.311065527010395
115,9.188996620158054,9.311203032842188
116,9.109876123289201,8.11167504471379
117,9.047274215578497,9.911210755699615
118,9.459411603284803,8.111772781025444
119,9.302671612442722,9.311000794680304
120,9.447342262903664,8.711383003246294
121,3.9426130684302043,2.4123550065994785
122,9.092060538659018,8.71171588004153
123,9.260641781107262,9.31145239959964
124,9.302671612442722,8.711356460769792
125,9.400043643966711,9.311227235626218
126,9.453339786215597,9.911200261543105
127,3.800247851696356,6.596883912091843
128,9.196529531577728,9.311197383371557
129,7.853168969523771,9.911009886489492
130,1.8665378543328677,2.155316772819761
131,9.239659271494167,9.311043274373528
132,9.265887837711004,8.711550291186125
133,9.16759013471952,8.711362980345237
134,4.0074111361024904,3.0956164291347457
135,9.063270089884744,10.0
136,9.482082142369919,9.311115891450063
137,4.0782655460167465,3.752146248215387
138,8.223040796951956,10.0
139,9.028916411011199,8.711317902886876
140,9.463023292243804,9.91124187497002
141,9.326871239600855,9.311000316770455
142,9.092206380315622,9.911005081935814
143,9.23362462957031,8.711336848985413
144,8.291915315797196,9.91104905869773
145,9.021466189519288,10.0
146,3.9438910946488717,5.434230064448467
147,2.7009857887303435,5.164873493520222
148,8.651716147418687,9.311490520708851
149,3.97874645220426,4.340698637327322
150,8.736392977597951,8.111962824940942
151,9.295098348071098,8.711313453738665
152,9.027466337066334,9.311125634829455
153,9.629698418262883,9.311294506870691
154,9.465591033148694,9.311011705389678
155,9.028916411011199,9.311281612388632
156,8.754739039637792,9.311371507947452
157,9.557828104567875,10.0
158,4.141737012974258,4.826989477664715
159,6.811607022180693,7.432838867157286
160,9.195359263976433,9.311310027862127
161,9.584904261276964,8.71160135383052
162,4.0074111361024904,3.1122885065091883
163,3.8758513109975015,2.5704654901046604
164,4.0441132872430385,6.6155022565672095
165,9.039040021268201,0.1376959842751589
166,8.793604312220898,9.910988306843734
167,9.167053308375662,8.711318624231595
168,8.159779175939581,8.711368832908157
169,9.431040601260426,9.311074007892502
170,4.187543729830243,9.646194925328944
171,3.9651458688569248,2.342560653478285
172,8.13963425922793,8.111947514334787
173,1.5120587287216214,2.0862285533020386
174,9.068151492347626,10.0
175,3.8823867070618725,2.1095639819526344
176,9.173591047801471,10.0
177,9.255821215104996,9.911018665672415
178,9.239659271494167,8.711313677362075
179,9.23053613386871,10.0
180,9.021385586528648,9.3112849887221
181,8.958077257992583,8.111958991884107
182,9.204968843001001,9.311237996185945
183,9.58926458566829,10.0
184,7.971905185799592,8.111677009053055
185,9.422876977169997,9.91086333486865
186,9.46946795712432,9.311006619005823
187,9.534805131244875,9.311240622992168
188,9.102567009297038,8.711343633805532
189,8.898065899870115,9.911241967099167
190,8.736392977597951,8.11167437198759
191,9.285106909595772,9.910884983792789
192,9.562013710496423,8.711414888113147
193,8.380596624190812,9.311317629196925
194,4.240249899151173,2.129145508563369
195,9.406680861252678,8.711709956027201
196,9.485099543420795,8.711367045952883
197,9.234234703135055,9.311261194955115
198,9.443037865019486,9.31106907587555
199,9.442087550247237,9.911046847955332
200,3.858413194740013,8.327257962474418
201,8.21385676281843,9.911229691421338
202,8.486214623220578,7.512114363566323
203,8.641262573088083,9.911197057420534
204,3.6323203683808147,4.887320142911318
205,9.448655403615641,9.311275232325974
206,8.736392977597951,7.512090804570392
207,8.651168067100057,8.111731040352138
208,9.281426286175957,9.311488762124425
209,9.05232572744886,9.911089485828011
210,8.735863849080223,8.71148622420045
211,9.334838555572993,10.0
212,9.111585279907898,8.711313677362075
213,8.863918875904305,8.111692958780429
