,predicted_val,actual_val
0,6.236085464533637,8.711356519059024
1,6.152522490339216,5.448697307762575
2,10.463969952652253,9.311554177816642
3,9.08633030737672,8.11172598139199
4,9.746180550622867,8.711356547771322
5,6.272782000886934,9.311461971432491
6,6.5796770534755495,4.773395998991523
7,6.7176027661258,9.911021293898113
8,6.5796770534755495,9.911158286101962
9,6.05988005299308,1.08653236966891
10,8.549973051117611,9.311244341894742
11,6.601735254192334,9.311291430180264
12,9.847898555676913,10.0
13,6.441638611715909,0.6898374820982757
14,7.368301624631819,8.711316584913291
15,8.522706618493046,9.311005303168812
16,8.766376374264738,9.311232038093026
17,6.310471684051016,2.561263758963493
18,9.810371758930817,10.0
19,6.609907150347752,8.711345870296253
20,9.281543364368972,9.311182537513242
21,9.094308640144078,9.31128053458594
22,6.546738476795298,2.1058541534134143
23,6.596166854770786,8.71131839350141
24,6.133481181331263,0.6750810252532955
25,6.582591547459835,2.064726282480606
26,4.759908749840534,0.2618622554500391
27,6.213951914230407,2.0761743802665857
28,8.549973051117611,9.311232298364372
29,8.635306891929673,10.0
30,6.93022444179681,9.911139599302157
31,9.812451287809346,9.911204903647963
32,6.05988005299308,2.0081265623994846
33,5.4080672838303485,8.473715146714254
34,9.441899314763688,9.311007294554058
35,5.755159574795691,2.1138678622148483
36,9.310358140306576,8.711366683718177
37,9.119772437840282,10.0
38,6.272782000886934,9.311216432365487
39,6.595912452677162,10.0
40,7.033521228229112,9.311180538902647
41,6.812253428586018,9.311241152618113
42,7.166165964642474,2.141682382121016
43,8.515933247095838,10.0
44,4.571414583983653,9.311050862871472
45,8.480767425886178,8.71137682772904
46,10.01853944583518,8.111731383167896
47,9.310358140306576,9.311054987264546
48,9.834934987839723,9.311238770707003
49,5.755159574795691,2.114964671679544
50,7.322137086818643,9.311030232690069
51,8.779144675729079,9.311302404206971
52,8.509747234977773,9.311056310104084
53,5.903538200168036,5.116117716653681
54,6.037264321124667,4.22529367476823
55,6.97555417049022,9.311240280771372
56,8.635306891929673,8.711365124176787
57,5.643500834588778,1.147119303995232
58,8.779144675729079,9.311298897100954
59,6.93022444179681,9.311288968325984
60,10.211287210518645,8.711537816953758
61,5.983369094538425,4.252157963523257
62,8.565581235374196,9.311240434193731
63,9.430930818971419,8.711602108161733
64,6.382832245861643,0.8547869670165954
65,6.588414296178016,10.0
66,6.988325940771773,9.311005991922832
67,9.270235767468328,9.311240785660283
68,5.160720099083676,0.8478068381294577
69,6.265114191264729,0.7203797153216999
70,5.903538200168036,5.041767690672959
71,6.133481181331263,2.151777868740176
72,5.84353706798062,2.6236455026997647
73,6.430210823172587,8.711313506604878
74,9.547772578009493,9.311062106377817
75,6.265114191264729,0.5396811382797942
76,10.202284403952646,9.311002134200637
77,6.43314143813933,10.0
78,5.782899519003962,10.0
79,6.513996320671616,2.57926853417969
80,5.955668305266052,8.71137804498418
81,8.608208973987082,9.911125722313626
82,6.446405253772774,4.089694238241261
83,9.375561378148134,9.311181552263688
84,6.568260028455342,8.111875937350012
85,8.442608455889001,9.911197021302188
86,6.582591547459835,2.1557453428332147
87,6.123938773867735,9.311211811990532
88,6.822898118914196,6.874764512565962
89,5.955668305266052,9.311466454579907
90,8.57133160731886,9.911016781794034
91,9.09655571163912,9.910869382656893
92,5.123359926016107,9.31105572202254
93,6.033797211117751,4.370550469515089
94,7.998308689329711,9.911197079655556
95,9.553384903530624,9.311470201919594
96,8.796331805404897,10.0
97,5.898997358595096,0.161045307136194
98,6.133481181331263,6.614920165412119
99,6.242666737559276,1.112588077650807
100,5.495080049429333,2.1253602443984514
101,6.133481181331263,9.311197144445414
102,8.978713696577728,8.111742826159295
103,6.540148068626486,8.11173673866456
104,6.441638611715909,9.311555191383327
105,8.910319198323243,9.311227235626218
106,9.430930818971419,9.911200261543105
107,6.241629231962975,9.911009886489492
108,9.334534719535057,10.0
109,9.378786758555016,9.311043274373528
110,6.478379750445818,8.711550291186125
111,6.1751353364881965,9.311483829937746
112,6.242666737559276,3.0956164291347457
113,5.221642801192303,0.690849770063089
114,8.874985012889752,10.0
115,9.733108038468611,9.910913155024907
116,6.446217990338617,10.0
117,6.446405253772774,7.292675550613671
118,8.608208973987082,9.911026613602967
119,8.853740678245963,8.111734301077034
120,6.1751353364881965,8.111772835589552
121,6.252098468607301,8.111675415793165
122,8.522706618493046,8.711336848985413
123,8.874985012889752,9.910987650818988
124,7.377313644474363,10.0
125,7.368301624631819,9.311225572138833
126,7.593739948250089,9.31120197543932
127,6.691896371872183,8.111896319502137
128,7.377313644474363,9.311013666003316
129,6.133481181331263,0.7149372389841804
130,8.683223746378495,9.31117912326072
131,6.6036327616103065,7.235551173256938
132,8.061540565887654,9.311285358149394
133,9.834934987839723,9.311311464500696
134,6.323106892407118,9.911092436361267
135,7.377313644474363,10.0
136,6.350107629866187,4.273066709655319
137,7.081970410442892,9.31146971888443
138,9.898934041601734,8.71131227962543
139,6.014005663541283,6.458716087275153
140,8.769602268265572,9.311000160247316
141,9.08633030737672,9.911203670131156
142,5.88234719665472,3.7163307230897
143,5.870167879741878,2.125461491454854
144,7.16470826453299,9.311138655170378
145,6.123938773867735,6.6155022565672095
146,9.932110560925526,9.911239994436784
147,5.13088148171736,0.1376959842751589
148,9.547772578009493,9.311122524220613
149,9.310358140306576,9.910969542345276
150,6.774273460300783,2.1546810648767445
151,7.07199955146676,2.7030146598155627
152,9.451784178458482,9.91101169265623
153,6.5796770534755495,1.0405452997937483
154,10.652366250931586,9.910964581258996
155,6.235405657653878,2.0824953074861066
156,6.82563224752888,2.13959744411538
157,8.167096392550064,9.91101335414792
158,9.08633030737672,9.31107995264207
159,6.441638611715909,9.91097797234266
160,9.551595421585183,9.31133520635823
161,9.666056393654415,10.0
162,9.538316398215837,9.311138606165157
163,6.441638611715909,0.3990129441393993
164,5.737604064316599,4.143665745952904
165,5.632467758026685,9.31101400628854
166,8.836727928084997,9.31106907587555
167,6.6036327616103065,9.911046847955332
168,6.609907150347752,8.711439569711438
169,10.149661813190193,8.71133389092355
170,6.43580741751839,3.215887107653388
171,7.308932731122702,7.512114363566323
172,8.509837544476625,9.310999870216556
173,6.936954938845325,9.31100225307094
174,5.717504406758174,5.680830890860857
175,5.994837695755756,2.7350794802292286
176,9.281543364368972,9.311302425653755
177,7.314915216575265,10.0
178,7.23128232787019,2.332887223860421
179,10.044855581666997,9.911135416630495
180,5.88234719665472,9.311310602565303
181,7.278690851563901,9.911210408547497
182,10.090185310360404,9.311109028636697
183,7.7882220099807,8.711551446147805
184,8.522706618493046,10.0
185,6.272782000886934,4.784892561397179
186,5.632467758026685,2.827812540170437
187,8.89455026278025,10.0
188,6.556439799504972,0.4259098070266195
189,9.32939944931455,9.311228997509383
190,7.377313644474363,9.311023004386085
191,7.8270567431514735,8.464812519303281
192,9.238544690366098,9.911186923868168
193,5.782899519003962,9.910978543523422
194,9.32939944931455,10.0
195,5.994837695755756,2.1488113844498784
196,8.989693888622895,9.311229688678647
197,9.36372906024571,9.311212765410591
198,5.150833652391199,2.1233457420959745
199,7.4040981249777715,9.9111659040574
200,6.133481181331263,10.0
201,5.485537641965806,2.1360113737298683
202,8.89455026278025,9.91112673448197
203,9.597469811036959,9.31128342249565
204,7.141024184021596,10.0
