,predicted_val,actual_val
0,9.310898610826111,9.91106040889772
1,6.722880659005831,7.163406507510334
2,9.603878538523855,9.911013890276308
3,4.811615831315379,6.672040581989513
4,9.084900435711614,10.0
5,9.602666775369151,9.311334680293152
6,1.2721792319185212,0.3821221293711076
7,3.428678322761357,4.346465814655798
8,9.401995191364648,8.11172598139199
9,9.255837018362666,8.711356547771322
10,9.403569309563927,9.311461971432491
11,3.877404796843585,4.773395998991523
12,1.7147749276825337,2.106087037740882
13,8.94278809407134,9.911158286101962
14,9.576872554757532,8.111671160377435
15,7.7082454003620064,9.311291430180264
16,3.188705202319696,3.13714337624592
17,9.215716943513517,10.0
18,1.6030569639114205,0.6898374820982757
19,9.335380688839166,8.111887652590113
20,9.525877122488382,9.91120736143705
21,9.257161731465647,9.311014810599625
22,0.8823464296631158,0.5731660904476461
23,9.696058487100338,10.0
24,8.9058771717538,8.711384900018826
25,9.305322341375788,9.910977618519706
26,8.4776966405141,9.311071880759688
27,7.3386391209666435,7.773214333093382
28,9.41463728618065,9.311021697367533
29,9.65074330178783,9.311067595744351
30,9.71586890211876,10.0
31,10.009158344213485,10.0
32,9.49756058635818,9.311182537513242
33,9.263408497900219,9.311251019308465
34,8.941516057952349,7.51218945663849
35,5.362930722549962,7.249910991390592
36,2.1791878929649684,2.064726282480606
37,9.597713232284875,9.311067354403988
38,-0.031907413722471745,0.2618622554500391
39,9.361871086425996,0.4883688934264501
40,9.628679825669572,9.311219365166888
41,9.137014194112187,9.311232298364372
42,9.483164938555895,10.0
43,0.4654386982844727,0.7602594742004298
44,8.464333911908458,9.911200833793403
45,1.7849749673232012,2.1477567471207037
46,9.787171677748383,10.0
47,9.258999631411392,9.911010124575206
48,9.803711908855789,8.711364142574832
49,9.240694015585458,9.3112906009417
50,8.571472549583408,9.911205365100232
51,9.295905053672346,10.0
52,8.924212734951656,0.9179564656185488
53,7.900136184587833,8.473715146714254
54,3.893457680960722,3.0856208265100373
55,1.7849749673232012,2.1138678622148483
56,9.41255518110533,9.911004011152636
57,9.700737291571322,8.111675106392013
58,2.6438513153886944,2.400085610452753
59,8.871394774587376,9.91099132023062
60,9.088644191951651,9.911019424500916
61,9.041273668038144,9.311286619263768
62,9.289045102370785,9.311241152618113
63,9.087158785173717,9.311138746112771
64,9.900465281930277,8.71136710756132
65,8.946727812616476,9.910937393471864
66,8.4352646564829,9.311239351069984
67,9.333767089748882,8.711337256223558
68,9.554650358662808,8.71137682772904
69,9.537308249979485,10.0
70,5.421094842114897,3.695354746257799
71,8.961899459177705,9.910726691511254
72,1.049964427567481,0.3893007278359249
73,9.160628325114079,9.911082058983766
74,1.7849749673232012,2.114964671679544
75,9.004777716041279,9.910867678179452
76,2.0518674776228494,1.9526963770603063
77,8.747148552808046,8.111669611262158
78,9.705809637946611,9.311489458049753
79,9.307387594059438,9.311056310104084
80,9.893916770884214,10.0
81,8.669352784729217,0.6999720397145545
82,10.302136915511522,9.911210663548772
83,10.111725893745511,9.311288968325984
84,8.969913805647398,8.7113153019865
85,9.361871086425996,10.0
86,9.266531802287819,10.0
87,8.684521861543288,9.910885080452148
88,9.838847475618476,8.711312920829965
89,9.61148447686243,8.711434446407285
90,1.7804019271847409,2.1409882826791216
91,2.751282626112868,0.8547869670165954
92,9.067878214618506,10.0
93,9.48607626319011,9.9109336386
94,2.0159473729114623,2.1323473528633503
95,9.635935970195831,9.31100225307094
96,1.2721792319185212,0.4827002441767919
97,0.8933790471326617,0.8478068381294577
98,9.628692376494193,9.311232244866124
99,1.4100650979999045,2.151777868740176
100,9.537308249979485,9.910990400677864
101,9.41463728618065,8.71156643846717
102,9.122317479655575,7.512188567676898
103,8.435561663970965,10.0
104,4.11656792042551,3.8431050061912138
105,9.991312578267653,10.0
106,8.748511714521609,9.31150062658168
107,9.41255518110533,10.0
108,9.012895411920432,9.311203451253354
109,9.624573265219826,9.311055446827568
110,9.461353397440863,8.711550566358117
111,0.23508975362771878,1.8401639630048825
112,8.385651692289365,9.311460967585711
113,8.937545448407025,9.311300360471131
114,2.1791878929649684,2.174493995097816
115,8.887036854604084,10.0
116,10.238641815006265,9.311404949874518
117,9.345708858004915,9.311181552263688
118,8.67945610992151,9.311466454579907
119,9.334389837460144,10.0
120,9.160628325114079,9.911197079655556
121,5.315102517968448,5.448141175677694
122,1.5703502546263195,0.981936974187958
123,9.7735328660788,10.0
124,9.568417238778512,8.711335343136515
125,0.903281156801711,0.3866067418279135
126,6.893236030751282,7.512212335641062
127,3.5917121056843015,1.112588077650807
128,8.44945600716343,8.71160096863082
129,8.915340427562548,10.0
130,1.0096517040011221,2.113754649707355
131,9.532187298293191,9.311136119848054
132,0.8750393094014015,1.0391819754560925
133,9.562412848032462,8.711312397777084
134,9.224242745477003,9.9111391845737
135,9.662530267570215,7.512139154068516
136,9.6044660257113,9.311309315782424
137,10.121396877809747,8.711401376033875
138,9.71586890211876,9.311106004303513
139,9.543315565639968,9.311275093271457
140,8.996580703273032,9.911200261543105
141,8.114345330427817,9.911009886489492
142,2.0870831903857976,2.155316772819761
143,3.2061868078673115,2.242896649438627
144,9.091966121050117,9.311043274373528
145,6.173626611226055,5.439594897437862
146,8.781827171561897,8.711613475458352
147,0.4652943134303058,0.690849770063089
148,10.140683079639004,9.311115891450063
149,8.231473804588862,8.111735359440015
150,8.995861267137297,10.0
151,9.360872993877699,8.711317902886876
152,9.263408497900219,10.0
153,5.689840842673803,7.292675550613671
154,9.22717064091076,9.911026613602967
155,2.1720474475916305,2.2787742266352806
156,8.669095404644967,9.31113242279547
157,9.551717764291634,9.311000316770455
158,8.611274423052517,8.71177676149623
159,8.329788939256247,10.0
160,9.041294809998096,9.91104905869773
161,9.602666775369151,10.0
162,1.5055745572228716,0.7149372389841804
163,1.038955348197284,0.5609906651114744
164,5.189127164291634,5.164873493520222
165,8.90955978356742,9.31117912326072
166,4.455113041431673,4.340698637327322
167,9.289723461907045,9.911249176520936
168,9.651764527686321,9.311311464500696
169,9.539871601498117,9.311186892554598
170,10.099890062315094,10.0
171,9.71586890211876,8.111772781025444
172,8.788124509819422,9.311162454776705
173,8.649491126763685,7.51215236120608
174,9.498388723602034,9.311310027862127
175,1.3459292482812515,2.090795398530253
176,0.9107443108816469,1.1572661824293475
