,predicted_val,actual_val
0,7.089797342517095,6.583895923468051
1,6.538150867630547,5.448697307762575
2,9.3550029385086,9.311037577685342
3,7.089797342517095,7.163406507510334
4,9.808427550139616,10.0
5,3.949636938037928,6.807160879328758
6,5.307699424837182,6.672040581989513
7,9.159331776588234,10.0
8,9.206380402230314,9.311298972020335
9,3.7399603500914793,4.346465814655798
10,9.179851272058855,9.910988574078925
11,7.43278988007758,9.911021293898113
12,1.4495651501726634,2.106087037740882
13,8.904584699820253,9.911022543831592
14,1.8219603564886846,0.538917226913032
15,9.034521821977872,9.311003205716307
16,9.310800952373484,8.111887652590113
17,8.46700143383669,10.0
18,2.408511490730838,0.9354433978407246
19,9.567246523660422,9.311368773067166
20,8.768419742842049,9.311025143738188
21,9.268430250914554,9.910748749846125
22,9.579211838379454,9.311021697367533
23,5.978194458048584,7.212381599787321
24,8.282750281249031,9.311188800572182
25,9.70510435000512,0.8200642988215979
26,9.695131985630029,10.0
27,10.4461211797309,10.0
28,9.133993400889258,9.311189557903743
29,1.4937581749303916,2.1058541534134143
30,9.320669493063539,9.311237942021458
31,9.58870671256829,9.311131670305622
32,9.676331572738748,10.0
33,2.309564233434557,2.064726282480606
34,2.220146273324225,1.0025391406037445
35,0.07563597159758828,0.2618622554500391
36,0.8781185347533267,0.5109594088869536
37,9.6450204981299,9.91120640582576
38,9.512025016347964,10.0
39,8.86599888005661,9.911200833793403
40,10.4774321285109,10.0
41,9.563235071142236,9.311143535556038
42,9.388707035852821,10.0
43,9.74902956698758,10.0
44,1.2956230142748986,2.109026093416552
45,8.968006830175693,0.9179564656185488
46,1.6195440616552297,2.0858640221308966
47,1.0097285322371299,2.1053862056659414
48,2.1838977876264956,2.1138678622148483
49,9.470544183906545,8.111675106392013
50,2.2046604475784193,2.400085610452753
51,8.95981654409566,8.111668924859774
52,9.159742661050092,9.311286619263768
53,9.085803016065405,8.71135656162503
54,6.042272101785951,7.176473223455774
55,8.76841974284209,9.311239351069984
56,9.946842344511495,8.71137682772904
57,8.860259111279289,9.311054987264546
58,5.075600387409166,3.695354746257799
59,6.010127685902374,5.4599703090797975
60,9.182034055422411,9.910726691511254
61,8.828493604940064,8.711318828669565
62,8.766774435625777,8.111669611262158
63,9.51375233652231,9.311302404206971
64,9.571010405609625,10.0
65,9.716354803232903,10.0
66,3.015939463549925,2.2555455679202128
67,9.206386666088065,9.911081696383697
68,8.471823015143707,9.311240955634757
69,9.255741802569577,9.311240280771372
70,10.4774321285109,8.711365124176787
71,9.0953192122364,8.711490138601125
72,9.685798952402003,0.6999720397145545
73,9.249191895097931,8.711601664891377
74,9.599570218675256,8.711537816953758
75,8.83593432211404,8.7113153019865
76,9.405752669881226,10.0
77,9.7448074972727,8.711602108161733
78,9.645514210293905,10.0
79,9.096597188753426,9.311240785660283
80,9.1929231921851,9.311134987051686
81,9.918683679159628,8.111674913410313
82,7.823802590576376,9.311208964553426
83,1.6677760219889208,1.1804299147356367
84,0.7668744953512423,0.8478068381294577
85,4.2464409641928125,5.041767690672959
86,1.7211217164945722,2.151777868740176
87,4.0108926746452624,2.6236455026997647
88,9.534663776041207,9.911223431545332
89,8.118756666101484,9.311336818720893
90,9.236659210062554,10.0
91,9.393433777492652,8.711667516568108
92,8.672276336573402,8.111724370898559
93,7.85098034306124,8.422648682063993
94,8.235900028093644,10.0
95,2.689498799259983,2.077323144832348
96,8.776087536047468,9.311232869024934
97,9.766396272549224,9.311006953339923
98,9.682929756653074,9.910978727974136
99,9.159913919022785,8.711550566358117
100,8.544434670191075,9.9111442478704
101,8.945958672583181,9.311290146854637
102,9.031716636177423,9.311300360471131
103,4.824095555136372,4.089694238241261
104,10.664521633900515,9.311404949874518
105,9.352454209064648,10.0
106,4.2464409641928125,4.828191102869191
107,0.7109969103466334,2.106275871938508
108,9.386483639781828,9.910862577535214
109,5.060982592732039,4.370550469515089
110,5.249823292318785,5.448141175677694
111,9.496711965665225,9.311233112214932
112,8.671864517078646,8.711313555509378
113,3.361085678685578,1.112588077650807
114,9.392713212190612,9.31118297927788
115,9.10540779186345,9.311071389842974
116,0.7109969103466334,2.1253602443984514
117,0.848363653951413,1.0391819754560925
118,9.202515755167184,9.311065527010395
119,9.2867927595504,10.0
120,2.1575773760078327,2.107646453190236
121,9.0383517760601,8.11173673866456
122,9.677109117903806,8.111772781025444
123,10.164839943379844,8.711377717963696
124,9.724408812101053,9.311004244080896
125,9.347429070109648,9.311000794680304
126,9.352454209064648,9.311106004303513
127,8.923017251310375,9.31145239959964
128,8.829992397183926,9.311067281117593
129,2.062501820420021,2.132453720656636
130,9.314374805072017,9.911200261543105
131,8.506540475347764,9.311197383371557
132,8.968006830175693,9.311300526992254
133,8.536991547042943,8.448142628012196
134,4.253299828708553,4.266730959483039
135,8.893796116027591,9.31100625411739
136,9.951920777587953,8.711313557780105
137,3.739578490601348,3.0956164291347457
138,9.958360140925086,8.111674737834111
139,8.161778604826392,8.111735359440015
140,2.4879596238840556,2.5711101810517585
141,1.0759338790229869,0.4562669353851517
142,9.038008834602588,10.0
143,9.567246523660422,9.91124187497002
144,9.486679956713635,10.0
145,1.4081995163706829,2.2787742266352806
146,9.939964198885425,9.311293688234816
147,9.820702298651835,9.311000316770455
148,8.856297595775109,8.11167104858917
149,9.61056018857773,10.0
150,1.4848472290112618,0.7149372389841804
151,9.489459519307852,9.311219365166888
152,8.899934198902304,9.311285358149394
153,9.686655323651461,9.910988603664435
154,7.449146574931257,7.789680158617999
155,9.725959595585868,8.711313677362075
156,8.938476545983677,8.71131227962543
157,8.871307257849764,7.51215236120608
158,8.726697158825404,9.311281612388632
159,8.904017672661356,9.311371507947452
160,9.416555925612798,9.311178957494906
161,8.726697158825404,8.711314462154968
162,4.586846024059046,4.826989477664715
163,0.9848079796632128,2.090795398530253
164,3.862141815496205,2.5704654901046604
165,10.558857206171059,9.311285192395514
166,8.745406516668153,7.512118140013666
167,6.158962039860336,6.6155022565672095
168,0.9848079796632128,2.1546810648767445
169,9.042706507372415,9.311074007892502
170,7.596240636701284,9.646194925328944
171,2.127597734645576,2.4121940034974254
172,1.8819863793010754,2.0862285533020386
173,9.657626247782915,8.711421350298671
174,9.283513664029337,8.711341186914622
175,9.511485936486622,9.31146155187511
176,9.662850204260328,10.0
177,9.890051234943781,8.711330973344696
178,9.665077401571965,9.311073264077296
