,predicted_val,actual_val
55,9.543194898842103,9.911082058983766
56,9.027518214954114,9.910867678179452
57,7.277389851545209,9.311277251518064
58,9.678028671935607,9.311215215121614
59,4.192764067111327,8.711318828669565
60,6.8478803632082474,9.311302404206971
61,8.70604769283048,9.311240955634757
62,9.296880354573048,9.311240280771372
63,8.80403401299371,9.311108570232069
64,1.4761708688931918,0.907129959536232
65,8.861604245316826,8.711490138601125
66,8.86360630092257,9.311298897100954
67,9.645252671528866,9.311288968325984
68,10.052372179847723,8.711592867455794
69,6.811051702287045,10.0
70,8.532223269989899,8.711371976189088
71,1.910522692346177,2.0974568444729265
72,9.343169438801269,8.711434446407285
73,10.473453556062324,8.711602108161733
74,9.70089095971963,9.311255535787751
75,9.748645683145739,9.311005991922832
76,0.9573863477644551,2.121152507260793
77,10.347346025276948,9.311134987051686
78,10.09615012461009,9.91120783819125
79,8.672103278274491,9.311391350999289
80,9.423146214940715,9.911209979908824
81,9.278986666990818,10.0
82,9.372876300376362,9.311066286504552
83,9.60839637516915,9.910990400677864
84,8.268751166117767,9.311336818720893
85,0.5813660897079984,0.6405405823212647
86,9.413734293828625,10.0
87,9.796801221406014,9.311000144421868
88,8.80076081022952,8.111724370898559
89,9.409527965297059,7.512188567676898
90,9.698882929736868,9.311218805377129
91,7.190733749876927,8.422648682063993
92,2.6731053435926526,2.077323144832348
93,8.945070226456707,10.0
94,0.8374698980151294,0.3850255313169281
95,1.1549695547357715,0.5753062204345516
96,9.61831979425223,10.0
97,1.140245640144954,2.1453587562111864
98,9.151887165848734,10.0
99,9.4937457470931,9.311279544340302
100,8.982460590160528,9.311000048624098
101,10.263648335533354,9.910929235874589
102,9.70985955226675,9.311006413928428
103,8.420989166186644,9.9111442478704
104,9.549882591568291,10.0
105,3.3207354622837784,9.311240517516111
106,9.33631310469626,10.0
107,9.69491839160355,10.0
108,3.7257874723421764,3.6223077128669656
109,7.59298669839373,9.31128037360874
110,2.4054982494354675,2.379033603811843
111,9.748050139729713,9.31128009370526
112,1.3500406107660439,0.4615570679845227
113,9.287842970353552,9.911016109491024
114,0.7723385770535174,0.6214641676076469
115,1.0099842860547312,2.113754649707355
116,9.61722174315581,10.0
117,1.5021383186487185,0.5671812174802608
118,9.883158158563546,7.512139154068516
119,1.355613341536852,2.0961192436219416
120,9.883158158563546,8.711383003246294
121,9.560574796768236,9.311106004303513
122,8.657752033137697,9.31145239959964
123,9.540613906396345,9.311275093271457
124,1.6656395557919836,2.132453720656636
125,8.738123720124193,9.311197383371557
126,9.060775381736036,8.448142628012196
127,3.2348848065213645,2.242896649438627
128,5.086866491446472,5.512398057956955
129,8.691685103855363,8.711550291186125
130,5.025435648925708,4.266730959483039
131,1.0519471133902698,0.8751542799125062
132,9.803600759073333,9.911063024045234
133,8.746920851596641,10.0
134,9.67347961488106,9.311115891450063
135,8.375990658433409,8.111735359440015
136,8.161124769514942,9.311072456182268
137,9.372876300376362,10.0
138,9.700991538315876,9.911026613602967
139,9.06644653316377,10.0
140,2.082954329051276,2.10616709531925
141,9.952219712331939,9.311293688234816
142,8.090829623576298,8.71137480100518
143,9.026532446918424,9.911200982925562
144,9.005711594278722,9.311013666003316
145,1.0227988926563398,0.5609906651114744
146,9.556245021664864,8.11174874261693
147,10.538674534174604,9.311490520708851
148,9.246243266761681,10.0
149,9.09304749335081,9.311219365166888
150,8.161124769514942,8.111962824940942
151,9.123441112633657,9.911092436361267
152,9.169261933122797,8.711313453738665
153,4.809080291178262,4.273066709655319
154,10.180045092084015,9.31146971888443
155,9.669020157704708,9.311011705389678
156,9.387696707930274,9.911000758443553
157,8.877934880622917,8.71131227962543
158,9.786767348011338,9.311237273744773
159,9.354138502325995,9.311296911238143
160,9.832861875248426,9.311035222830712
161,10.370670816127614,9.311000160247316
162,9.332138569591109,8.711314462154968
163,4.806955795774115,4.826989477664715
164,9.36780674441276,9.311116023148315
165,9.587066206087215,9.311059572017909
166,2.7793693402268502,2.5704654901046604
167,9.43775379697064,9.311138655170378
168,9.02198094099009,9.910944952203431
169,9.183445187266585,10.0
170,10.558392058754386,9.311203629512626
171,3.705735809692186,5.61151872999787
172,9.294968960106502,10.0
173,1.0828208833151507,0.5025613616872672
174,0.9990776089761937,1.0405452997937483
175,10.937454983858082,8.711421350298671
176,1.2138237218090069,2.1095639819526344
177,9.689130872235452,10.0
178,9.001473254959066,8.711384749618892
179,9.387696707930274,9.311073264077296
180,9.101750619349701,9.31107995264207
181,9.025678322163287,8.111669154361687
182,8.117392003374377,8.711343633805532
183,8.161124769514942,8.11167437198759
184,10.267170035694448,9.911097716131332
185,4.949625980545221,5.528571987372361
186,9.332483311363873,8.111698072117255
187,10.004461803730479,8.711367045952883
188,8.773077503995623,9.31113031969956
189,2.5696740661569066,9.311142706684237
190,8.817890316205307,8.711401761104085
191,9.017691883604996,9.911010488982637
192,7.337344204008701,6.598588315564457
193,3.2797334601560664,4.143665745952904
194,9.931852839298784,9.31101400628854
195,8.673560146208558,9.31106907587555
196,10.02189625440134,9.311055598276477
197,9.720348803876519,9.311405193995093
198,9.686498047626074,8.71159118560395
199,9.3780939260254,9.311000316770455
200,7.810890829403135,8.327257962474418
201,1.4560306458961065,2.120873306953437
202,9.209376856210525,9.911197057420534
203,8.16955409624019,9.311477526031988
204,9.465877429423074,9.310999870216556
205,9.779556715551635,9.311219629632127
206,9.546718289632167,10.0
207,9.169261933122797,10.0
208,9.577396448120169,8.711472843878349
209,9.27476515012009,9.311270155058825
210,2.452568216287432,1.4761315803223138
211,1.8506973507500106,2.093965501533584
212,1.092812041221194,2.0096492593317694
213,9.723995589180788,8.111731040352138
214,3.5871504295531196,3.051789760935042
215,1.5236165459657514,2.121881779722296
216,8.933399253696635,9.311240384066268
217,9.016916224628304,9.91120560161855
218,9.466419919109669,10.0
219,10.287494575106166,9.311000048624098
220,1.7174452489743004,2.096015172968636
221,9.737597813180344,0.1794189047478998
222,8.352067464383907,10.0
223,10.550820049191117,10.0
224,9.652278295296327,10.0
225,9.771218051366745,9.911117106342724
226,2.7766464742655614,2.7319896567157205
227,9.42993524066,8.464812519303281
228,9.396012289735808,8.711332757701584
229,9.423146214940715,9.911186923868168
230,9.122735334511944,10.0
231,9.082531541849733,8.71136379762895
232,9.749969349315549,9.9111659040574
233,9.076567372506531,9.911080059560785
234,1.1905193915091559,0.6599536070790438
235,9.815490592660424,8.111727232778147
236,9.294968960106502,10.0
237,8.950593220947539,8.711333785667605
238,9.543194898842103,8.711335056586606
239,2.082954329051276,2.0934788205201404
240,9.883333751384015,10.0
241,7.572333488402194,6.591275843393697
242,10.07226703463941,9.311121118921037
243,9.358080285999378,10.0
244,9.640401975069125,10.0
245,9.820491170166875,9.311373063530084
246,8.122355710456404,7.232484895220205
247,9.657401934084419,10.0
248,9.62912038474255,8.711600229111461
249,7.304073070463943,9.911138066863078
250,9.222760562726592,10.0
251,9.781770816413129,9.31121631719081
252,9.633974148217916,10.0
253,9.245646910195717,9.311294245169393
254,9.550324090431516,10.0
255,9.777310940903845,9.911190595286884
256,5.437201251662557,3.7864359332706856
257,2.010127437456447,0.5314845814530258
258,9.56671582581643,9.911006984688932
259,2.8404162175351075,2.049321169953407
260,9.777310940903845,10.0
261,9.200940442067576,10.0
262,9.138361370740341,8.111962678618106
263,1.3786454918775064,0.5510151275291779
264,9.447449366562267,10.0
265,9.555936453925995,9.91106350156005
266,9.124984540619892,8.111948547513844
267,8.9958780658758,9.311059196729406
268,8.189410656559787,9.311279501218085
269,9.945824005781233,8.711695226128903
270,9.271602168286933,9.311044262395768
271,9.958215496330965,10.0
272,8.47379509967999,9.31122711187716
273,3.097025834767237,1.4483239325389856
274,9.269993103700997,9.311058988019266
275,9.532601282531672,10.0
276,9.304074593781493,10.0
277,9.452671711290321,9.311132305035382
278,3.113804255844201,2.1288456653472045
279,5.438479289295188,8.711370423125912
280,9.327235595189805,9.911229437035429
281,1.803316645105312,2.1029294480995304
282,10.348466998832606,8.711443278897745
283,8.8768537517726,10.0
284,9.608396375168866,9.311401671733828
285,10.02189625440134,8.711356936466132
286,1.9922800185085805,2.138285206496612
287,9.20855290191004,10.0
288,9.082265060368314,9.311000048624098
289,2.3302259414144686,2.12750960866526
290,9.372876300376362,9.311002088771486
291,5.945953300178246,7.238224067864992
292,2.719690511349313,2.43871134061576
293,9.32750925337406,9.31122738033932
294,1.4743024254497925,0.8444007229831495
295,1.7499675389039027,1.9744526621776868
296,9.375060712254495,8.711313557780105
297,2.010127437456447,0.4204609261118676
298,9.492591604399337,9.311142052368014
299,9.09304749335081,10.0
300,8.066112771578617,8.71153902963481
301,9.693708324400461,8.711313677362075
302,9.75526060979918,8.711544205196049
303,9.355675286447465,9.31147336425126
304,10.189896822995081,9.911205610725451
305,9.486354085186733,9.311242854801067
306,9.01234212571174,9.911200833793403
307,6.363575296075027,5.401324866870937
308,9.375060712254495,9.311290933212652
309,7.929451435368264,10.0
310,9.391612239062084,9.911006294824654
311,1.1581246954096116,2.134016066937999
312,9.59179718116684,8.711344944514751
313,8.766872392061927,9.311021284951938
314,9.846480157212824,9.91121798996958
315,9.128323217763608,8.711420400672365
316,5.764917260245156,6.082528303283387
317,9.466419919109669,9.911199017226256
318,9.17148347634523,10.0
319,9.244803834223944,10.0
320,9.422141947411035,8.711337560984544
321,5.0549733363537115,4.223222295215955
322,11.787293649238535,9.911088172916308
323,8.727439055341833,8.111669154361687
324,9.05046649249853,8.111962346895949
325,8.707080557810912,7.512139154068516
326,1.938961171496473,2.135635938196883
327,1.8506973507500106,2.119879482141085
328,10.279919346759357,9.91100615186332
329,9.342342406075247,9.911144550797394
330,7.481938104883625,6.990976581707341
