,predicted_val,actual_val
0,7.2096586729679455,5.448697307762575
1,7.802741963205772,2.1609505569687952
2,2.723601766941525,2.4489552911197934
3,9.412638697445328,10.0
4,1.3366647540823102,0.5470927706752509
5,3.4199064761638205,3.13714337624592
6,1.424506123871197,0.6898374820982757
7,8.979929227129634,9.91100488671252
8,2.3799783946172903,2.086568580018144
9,9.58258937639564,9.91120736143705
10,8.868169017565323,10.0
11,8.990039277993612,9.31111516660747
12,1.41455564954102,2.133967816025773
13,9.113782763501927,8.711313557780105
14,1.026612957945611,0.3629047892426253
15,9.211641134719041,9.311025143738188
16,9.359747672820946,9.311000048624098
17,9.518763288175228,9.311475599745672
18,9.374291825827642,9.910977618519706
19,8.64302869732094,6.815484718706331
20,2.438085432538233,2.1412881495403586
21,1.9583179804641544,2.132263093399192
22,9.4660505408059,8.711374463042487
23,9.028114739838063,9.31122713015026
24,1.4205399714303137,0.6750810252532955
25,9.6492700789208,9.311291187421393
26,8.349288097102672,9.311227320429769
27,9.42932160769509,9.91099824484994
28,9.111665225696784,9.311000742032872
29,9.184292577758095,10.0
30,9.36828985523635,9.311219365166888
31,8.775983414555611,7.512091396461648
32,8.301362010333953,9.911010124575206
33,9.261735368680306,9.311143535556038
34,8.801377959587812,8.711364142574832
35,9.53265934034884,9.311240517516111
36,1.1781581517045154,2.0858640221308966
37,3.363101105245563,3.05081192736383
38,1.5630196285482842,2.1138678622148483
39,9.285580368563476,9.911004011152636
40,2.141524055664828,0.322505005931357
41,9.031594922088116,10.0
42,2.953406171856101,2.400085610452753
43,9.764069637705411,9.311350827900464
44,9.118527049549225,9.911019424500916
45,9.191887628552703,9.311005481234426
46,1.208112594683607,2.141682382121016
47,2.935105496437263,2.383554235615394
48,0.34912948902723073,1.101647838678406
49,8.852755606712218,9.910937393471864
50,9.306507487991857,9.311472481084047
51,9.789918726149846,9.311050862871472
52,1.197279334687881,0.3893007278359249
53,1.5701648133069295,2.097546198781466
54,9.189099698869393,10.0
55,9.105110938587664,9.910867678179452
56,9.400283035002705,9.311489458049753
57,9.482012842254534,9.311030232690069
58,9.200980849359208,9.31127450266639
59,9.544612840035922,8.711365124176787
60,9.654445865339552,9.311108570232069
61,0.9146150087569467,0.907129959536232
62,9.636656346181857,9.911210663548772
63,9.665846998123703,9.311000742032872
64,3.64830549148006,2.7347135880700484
65,8.753609199518399,9.910885080452148
66,1.3128216967939252,2.0974568444729265
67,9.489145864220148,8.711312920829965
68,9.038985242691089,8.711602108161733
69,8.797894798344718,9.311003305214184
70,9.401175747479058,8.711533434249187
71,9.424922792773051,10.0
72,8.292169197644812,7.5121398274212225
73,8.937777829534998,10.0
74,8.698325833247848,9.311208964553426
75,9.36453487579914,9.31148210218361
76,9.007435930113777,9.311391350999289
77,8.738662229189558,9.311232244866124
78,9.499260136919103,9.910960506034776
79,8.054910259407107,9.311175947353693
80,9.6073573635245,10.0
81,1.4205399714303137,1.0064297377051106
82,9.743137354653763,9.911195936458435
83,9.223739235812827,9.311062106377817
84,9.27472959353464,9.311287354632505
85,0.7835035054414128,0.5396811382797942
86,7.749976054992289,7.869010369937323
87,9.308197770932336,8.71156643846717
88,9.219687297747528,7.512188567676898
89,1.026612957945611,0.3850255313169281
90,8.903644731571775,9.311302275899608
91,9.30027359036411,9.911208219679695
92,9.863776846550632,9.910929235874589
93,9.163746443763191,10.0
94,9.381443072320172,4.089694238241261
95,3.1638280297256163,2.453303631105545
96,9.14960635211617,9.311181552263688
97,9.347790146891201,9.310999987614686
98,2.657666087812264,2.0870235426821733
99,8.207682224094928,9.910869382656893
100,9.317272992849558,9.311230829240426
101,1.41455564954102,2.0794904821035494
102,9.430912645268075,9.311470201919594
103,8.932919219912183,9.31128037360874
104,3.399061429150569,2.379033603811843
105,8.773481764824329,9.31128009370526
106,2.0879652585813693,0.3866067418279135
107,0.8462013164392204,0.161045307136194
108,9.376300504929938,9.911016109491024
109,3.640035112520555,1.112588077650807
110,9.408718537130133,9.311197144445414
111,3.265398475360878,1.0391819754560925
112,0.6220607918727037,0.5200890124704686
113,9.137989291853167,9.910855502821851
114,9.158015440937119,7.512139154068516
115,9.199690899036666,9.9109634110982
116,8.949240647589443,9.911063921910108
117,9.49832978747018,9.311275093271457
118,6.847616444249626,6.596883912091843
119,8.477712903989689,9.311197383371557
120,8.738171048784837,9.911009886489492
121,9.42932160769509,10.0
122,9.36453487579914,9.311437158433192
123,4.07347117777087,2.993890993770889
124,8.925487183614948,10.0
125,9.223531448007598,8.711550291186125
126,9.23429659130336,8.711613475458352
127,7.65813245996417,9.311231461761604
128,9.25433317118533,9.311220581918052
129,9.327487032321555,9.311115891450063
130,8.691568978685929,10.0
131,9.30095899057158,10.0
132,3.64830549148006,2.5711101810517585
133,9.237640058867113,9.91124187497002
134,7.132435915009143,7.292675550613671
135,8.801770903661136,9.911026613602967
136,8.810257253443245,8.71137480100518
137,9.202807276636245,8.711336848985413
138,9.456054284385969,9.311478866578994
139,8.805353553159811,9.311241028868874
140,6.99272188192765,5.164873493520222
141,8.281000533571916,9.31117912326072
142,9.515767903458565,9.911199866696238
143,8.982475401143871,9.91105505924081
144,8.222086376643299,7.235551173256938
145,8.471615996485614,8.111962824940942
146,9.376904143089641,9.311011705389678
147,8.796345961668717,7.512119316656669
148,9.398361423860326,9.911000758443553
149,8.789139837309484,8.711314462154968
150,9.199687114794857,9.911203670131156
151,7.617767764490909,7.432838867157286
152,9.450029930040733,8.71160135383052
