,predicted_val,actual_val
182,2.7337141000439322,2.1384192784211637
183,9.647299046610833,8.111669750241552
184,9.29264534366444,9.311240622992168
185,9.356367924926705,9.911241967099167
186,3.8306171836699177,5.528571987372361
187,4.039155675751429,2.129145508563369
188,9.258157801031086,9.311392356102992
189,3.465127373592273,7.185216797069642
190,1.2049190587201957,0.27946764971853
191,9.149250644060539,8.71159118560395
192,3.4835361024208784,8.327257962474418
193,2.1230544744985207,2.120873306953437
194,9.188976624766665,9.911197057420534
195,3.312531787718044,4.887320142911318
196,9.22650804260559,9.311477526031988
197,9.3123590376855,9.311219629632127
198,9.119283870801794,10.0
199,3.422594484083363,2.1089647028755167
200,9.16187762317561,8.711472843878349
201,8.92711895265689,9.311301455988437
202,9.023555192822213,10.0
203,6.1782119415476515,5.680830890860857
204,1.3002538494333518,0.6969284152817273
205,9.429907118369181,9.31123338118834
206,9.285099995577056,9.311000041898094
207,3.4206378527703727,3.051789760935042
208,9.286789922714078,9.911062068131312
209,8.551699350813381,8.111692958780429
210,9.409268300625401,10.0
211,9.288239971144533,9.911135416630495
212,9.314874343560405,9.311046492479749
213,8.973790421818887,9.31133497687992
214,9.461487568835846,9.311310602565303
215,9.276305168505539,9.911210408547497
216,9.164349413037941,8.711551446147805
217,9.393869829350404,10.0
218,9.153145704528018,8.711319734596408
219,9.437781235493203,9.311072654601332
220,9.416963013853662,9.311009440260326
221,2.014523641232837,2.048522450258475
222,2.197348917139378,2.7319896567157205
223,9.179750365043347,9.311023004386085
224,9.256924720524333,8.711332757701584
225,9.29444113836186,9.911186923868168
226,9.080960902568025,9.910978543523422
227,6.468685015039733,9.311239616806803
228,9.43945657908441,9.311062482263363
229,8.8915772914981,0.3213234975893518
230,9.190139746834426,8.71136379762895
231,9.05684152279337,9.311347360342852
232,9.4280650753417,10.0
233,1.8479778734046868,2.1034170138482966
234,9.272089196373877,10.0
235,2.4694554029579368,2.1464069732805107
236,9.440426106370367,8.711335056586606
237,9.301562686219352,9.311462143747892
238,3.403201687616339,4.897003827236281
239,9.356183879180278,9.31102913133383
240,9.116168230767201,10.0
241,1.0478936187492212,0.77868898798571
242,2.992691224916663,2.2508294469338184
243,9.007138879211825,9.311064533911262
244,2.1209343439978254,2.009084900432624
245,9.420551436331966,10.0
246,9.093760028836543,10.0
247,9.236154877017494,10.0
248,9.295583388167643,10.0
249,8.92711895265689,9.31130071641997
250,2.0770514774393423,2.10703625051624
251,9.359299839978652,8.711600229111461
252,8.58095378477392,10.0
253,8.987412884580278,7.849935678184651
254,9.461487568835846,7.512085731859195
255,9.43945657908441,10.0
256,3.9516498906162534,3.69233002946176
257,4.169292758160079,4.836149115149599
258,9.153145704528018,10.0
259,2.0676783368984886,2.131065150216225
260,3.2472529253963405,0.5740294944679933
261,9.54831718628809,10.0
262,9.252484654308827,9.311033473779304
263,9.298056831091108,10.0
264,9.276683502011108,9.311062181314998
265,4.1059239404490295,5.490192652412092
266,9.299992848881113,8.711567732035554
267,9.148734515073652,9.311279501218085
268,9.283012099584269,9.311240499243322
269,8.997016184018744,9.311296951288124
270,8.051018817639408,9.311285556543597
271,9.076739147826785,9.311240913692776
272,9.276048942970913,8.711378538656437
273,9.157064013796715,9.31127931160574
274,9.134818110292683,9.911208357992493
275,9.15241695997061,8.711346974251517
276,9.101687111453355,8.111963119111335
277,9.33041313448345,8.711313677362075
278,8.73237194637918,8.711551418382458
279,9.257977519198567,9.311279353196127
280,3.7980377930235134,6.189025120920397
281,1.814661007371693,2.080423891287747
282,2.181779140513143,2.1288456653472045
283,8.873733703558733,8.711370423125912
284,2.102597309427435,2.1029294480995304
285,9.096087678961712,9.311453294289544
286,9.434591728663243,8.711356936466132
287,0.8797464265775198,1.013953707491335
288,9.232706846786748,9.311320007919813
289,9.037863540228448,9.311026750639453
290,9.147560285170638,9.311348027967457
291,4.1059239404490295,6.017031117983683
292,9.206068873131025,9.311005644762265
293,9.43945657908441,9.910755907707047
294,4.165024947742022,2.43871134061576
295,9.094383855422034,8.711335256762409
296,9.381767850543795,9.910971411115792
297,9.269951202606464,9.311073488193614
298,9.381258083901383,8.111724587065027
299,9.381258083901383,10.0
300,4.0860828322437985,2.7845153313702817
301,9.449585027792576,8.711313557780105
302,3.1901339826548027,2.111614797304457
303,3.2889155828705987,0.4204609261118676
304,9.457235379593968,10.0
305,9.196422500975297,8.71153902963481
306,9.276683502011108,8.711313677362075
307,7.6063480321791275,9.311000256801517
308,9.304138497596515,8.711366181775315
309,1.0298007959997109,1.367157178762251
310,9.412370595985312,9.311242624255271
311,9.25681951707741,9.311417556192158
312,9.34353264069604,9.310999870216556
313,3.4403491564547575,2.1505291927262653
314,8.73237194637918,9.311477024295112
315,3.0957460884954444,3.670555171709021
316,4.0896813215093815,6.664515892775519
317,9.202965232323661,9.911138235624298
318,9.43482969649997,8.711551263719004
319,9.289630401290529,8.711343192089908
320,9.07588869689711,9.311125298578874
321,9.323507096227837,9.911063166226072
322,9.213852184183958,8.711337560984544
323,9.598515443432188,9.911016367667775
324,8.988654179355635,9.310994733906275
325,8.73237194637918,8.111962346895949
326,1.764950225009384,2.135635938196883
327,3.0467401054362786,2.2024232427006125
328,9.353749019214156,9.911037619308251
329,9.109518565662306,9.311287969607497
330,6.987642487515546,6.990976581707341
