,predicted_val,actual_val
0,9.127375964852629,8.711359591313379
1,6.58389592346805,7.163406507510334
2,9.311351410022114,8.711621275563692
3,9.28868885588784,9.311298972020335
4,5.78895947258088,2.1609505569687952
5,2.135635938196878,2.106087037740882
6,7.961851118912817,10.0
7,1.0694384054843995,0.538917226913032
8,7.865945631301908,9.311291430180264
9,4.6397313881776014,3.13714337624592
10,1.6542331006823403,0.6898374820982757
11,9.31122557299104,8.711316584913291
12,9.13747455748984,9.91120736143705
13,0.5740294944679932,0.5731660904476461
14,9.198690255978358,9.31111516660747
15,9.311000794680302,8.711313557780105
16,0.38502553131692746,0.3629047892426253
17,9.91112673448197,9.911199463868371
18,5.675088413384253,7.212381599787321
19,9.740646866396052,8.711345870296253
20,9.611178287500996,10.0
21,9.311294508399605,9.311182537513242
22,6.458716087275177,6.735374177662095
23,8.73873178647883,9.31128053458594
24,2.0812604059049646,2.1058541534134143
25,9.473992124282296,8.71131839350141
26,9.740646555037905,9.311251019308465
27,9.468726222320953,9.311465426775232
28,9.91123999443676,9.911080302897032
29,2.873119101885832,1.0025391406037445
30,3.4382195543259852,2.814566922277295
31,9.46572210638766,9.311037165591657
32,8.711551263719004,10.0
33,1.0478298086943334,0.6676970106508017
34,8.181865696069258,9.911200833793403
35,9.311015201279748,10.0
36,9.291303026409068,9.911139599302157
37,9.226541757211958,9.911010124575206
38,2.096064717788637,2.109026093416552
39,2.116837212697738,2.1138678622148483
40,10.0,9.911004011152636
41,2.0974568444729242,2.1144571171158484
42,1.9593461720833527,2.400085610452753
43,9.191434798169542,9.311180538902647
44,9.132071222057085,9.311005481234426
45,9.106864878178984,10.0
46,2.1464069732805124,2.141682382121016
47,8.711377717963687,9.311278221480032
48,5.172051625136651,10.0
49,3.9689576665522712,4.826344526656189
50,9.260260273805654,9.91096461846508
51,2.3932652210107372,2.2555455679202128
52,10.0,8.711365124176787
53,1.0559492791743676,1.147119303995232
54,9.26106042810538,8.711490138601125
55,9.911016109491051,8.711601664891377
56,8.735688957744694,9.311298897100954
57,9.449245783076243,9.311288968325984
58,8.875087240285653,8.711592867455794
59,2.1053862056659414,2.1305638882293696
60,9.41749935208377,8.711312920829965
61,2.2304910317302733,2.0935193560802188
62,7.935528049702078,7.5121398274212225
63,3.7787920037920903,3.5028384821833347
64,9.011401701156434,9.31148210218361
65,9.911207838191267,9.910960506034776
66,9.311231256921246,9.311007020662966
67,9.911222928544326,9.311175947353693
68,9.041359775767624,10.0
69,9.740646555037905,9.311066286504552
70,4.05230607399521,2.6236455026997647
71,9.311348027967448,10.0
72,8.9606373808627,8.711313506604878
73,9.49023169754267,10.0
74,9.039745457703864,9.911223431545332
75,9.483319029405264,8.71156643846717
76,8.420376650171784,7.512188567676898
77,8.711525735846868,10.0
78,9.611246157743006,8.711311699196854
79,2.1027409929988603,2.132639759507515
80,9.45907803548343,8.11167117453397
81,8.778246855252121,9.311175671790512
82,9.544071120364974,9.311279544340302
83,9.74071715926433,9.311006413928428
84,8.916019711406278,9.311300360471131
85,8.04327281905035,10.0
86,9.544071120364974,10.0
87,9.6110881729716,9.91107889378204
88,2.8870255337935076,2.1168207417252987
89,9.270265526174171,8.111875937350012
90,9.383499057661126,9.311211811990532
91,0.7737145212898328,1.0016925320227652
92,9.07075604825873,8.711591373624035
93,8.87948689281842,9.31154716747622
94,9.311284986395714,8.711313555509378
95,1.7320955919574332,0.4615570679845227
96,0.6912483209202761,0.6214641676076469
97,2.1774937059978323,2.113754649707355
98,9.311116315828036,9.311065527010395
99,9.753387826684792,9.311203032842188
100,9.099284039505552,8.11173673866456
101,9.159828875312352,8.111948547513844
102,2.0983955194053667,2.105017965497733
103,9.163165719409632,9.311555191383327
104,2.074473295838441,2.0961192436219416
105,9.417308920152012,9.3110899929395
106,9.500103042035107,9.31145239959964
107,5.3434209222563345,6.596883912091843
108,9.335719370579561,9.311002140965613
109,10.0,9.911041776579994
110,5.531308351908786,5.512398057956955
111,9.311116315828036,9.311043274373528
112,8.834092095285587,8.711376127737596
113,4.650264918904912,2.565554517413484
114,8.911468698730827,10.0
115,0.9028544564528137,0.8751542799125062
116,9.626512170990921,9.311483829937746
117,9.200795716038375,9.311286773769815
118,8.666569447350293,8.711313557780105
119,5.4594949525375105,7.738168867158558
120,1.3244786393583188,2.154335742607874
121,9.246221840398984,9.311167672252772
122,9.227690897923926,8.711345870296253
123,8.111225206949296,10.0
124,2.734713588070051,2.5711101810517585
125,8.926702009863124,8.711317902886876
126,7.961851118912817,9.311072456182268
127,8.714061878958809,8.111772835589552
128,9.415834239219373,10.0
129,9.449840185353382,8.71177676149623
130,8.917262838263515,8.11167104858917
131,9.19872201793436,8.711368416042825
132,8.36657067866685,10.0
133,9.77044489343104,10.0
134,1.4784072664367611,0.5609906651114744
135,9.910978543523452,8.11174874261693
136,9.368930687069573,9.311490520708851
137,9.910987651119603,9.911199866696238
138,8.11174282615932,9.911249176520936
139,8.941719738440538,9.911092436361267
140,5.012061331326146,4.273066709655319
141,9.540713539493728,9.911000758443553
142,8.84920153816543,7.51215236120608
143,8.426505746660098,9.311371507947452
144,5.99090275487824,8.37668642395494
145,2.534917060274977,2.09438982592403
146,9.311319474780783,8.711314462154968
147,9.19604670270331,8.71160135383052
148,10.0,9.311116023148315
149,9.752939067441666,9.311059572017909
150,7.879647347429989,9.311180090305436
151,9.369692899385072,9.311285192395514
152,8.112935015306443,0.1376959842751589
153,2.256089117369889,2.276853174453636
154,1.4787625306562844,1.1572661824293475
155,10.0,9.910988306843734
156,8.711371976189099,7.51214822220536
157,2.5811664201443527,2.1000074574954866
158,9.311120254502152,9.911028324119618
159,2.4388215134064772,5.61151872999787
160,9.156730054489804,9.3113231125847
161,8.688806878471357,9.311074007892502
162,0.7028060908401315,1.0405452997937483
163,7.104446258088624,8.111947514334787
164,2.580868770749323,2.0862285533020386
165,0.4658028894736024,0.3749013140645987
166,10.0,9.910964581258996
167,8.111735359439995,9.311496566235094
168,9.215932529211898,10.0
169,8.051173398403003,9.91101335414792
170,9.222608654786805,9.311241052376344
171,8.45594452457778,9.911119138206384
172,2.124838412596664,2.1384192784211637
173,9.311285358149398,8.111669154361687
174,9.611246157743006,9.311240622992168
175,8.613563117884796,9.31122632424277
176,4.815894939182174,5.528571987372361
177,9.177328337005783,9.910884983792789
178,8.411535672575019,9.31142340598232
179,10.0,9.31131109754372
180,8.863922888616276,9.911010488982637
181,9.266356551447137,9.91120496123928
182,7.906442986029668,8.711598011816529
183,9.184815745718659,8.71159118560395
184,9.040579068339193,9.311044199371343
185,8.920093893310137,8.711439569711438
186,10.0,8.71133389092355
187,7.481393749576588,9.311062106377817
188,9.311015201279748,10.0
189,9.511266424826333,9.311203253740128
190,8.966866008084878,10.0
191,2.108091304723036,2.1089647028755167
192,9.645676437633853,9.311000041898094
193,8.96536251893181,8.111731040352138
