,predicted_val,actual_val
89,9.526507335443375,9.311005652458997
90,9.404184169581983,9.311425545698318
91,8.957840661019688,9.911125722313626
92,9.490884365173372,8.711313557780105
93,9.404184169581983,9.911235122615594
94,9.485244886611689,9.911197021302188
95,9.39097282635973,8.711476965472992
96,9.477091439214576,10.0
97,9.767444410551088,10.0
98,8.580303361790719,9.311280959857712
99,4.117247681064389,5.448141175677694
100,4.384748650057109,2.5167081701730467
101,9.08893576940013,9.311233112214932
102,9.296657246242427,8.711335343136515
103,9.295191423751811,9.311286037348388
104,9.120228582357974,9.911016109491024
105,2.5623333567340767,1.0391819754560925
106,9.450828861410958,9.311234771729238
107,9.258598251272506,9.311198373600512
108,9.339953223069848,8.711312397777084
109,1.405636485522086,2.107646453190236
110,9.454606413762043,8.11167504471379
111,9.181024418690008,7.512139154068516
112,9.34357258992207,8.111772781025444
113,3.237152060367591,2.105017965497733
114,9.004900982904182,9.311555191383327
115,9.013454353639144,9.311000794680304
116,9.181024418690008,8.711383003246294
117,9.069678477362421,8.71171588004153
118,9.767444410551088,9.311106004303513
119,9.127305807567431,9.311227235626218
120,9.572342799537955,9.311275093271457
121,9.243376942471262,9.911200261543105
122,7.87043935746348,9.311300526992254
123,9.353009821074707,10.0
124,9.35386779321892,9.911041776579994
125,8.78256449811287,10.0
126,4.242325348712046,4.266730959483039
127,9.153612832660164,8.711613475458352
128,8.852559629773065,9.311483829937746
129,9.245204611634692,9.311220581918052
130,9.621714423432449,8.711313557780105
131,9.35646743805652,9.911210644488316
132,8.92503684257546,10.0
133,7.0818141142242705,7.738168867158558
134,1.6374721800341305,2.154335742607874
135,3.8081340626534583,3.752146248215387
136,8.317821828858843,8.111735359440015
137,8.709990755609796,10.0
138,9.59917583112718,8.711378538656437
139,9.213500844789838,8.111734301077034
140,2.831814659045496,2.2787742266352806
141,9.054636317942878,9.31113242279547
142,1.4904324581070485,2.10616709531925
143,1.551098340384879,2.106101790689173
144,8.558869195108246,9.911200982925562
145,8.85801745483532,10.0
146,9.251910196754597,9.311478866578994
147,8.957961730548416,9.311241028868874
148,2.6024875225147834,0.5609906651114744
149,9.406328753432401,9.311490520708851
150,9.076368329939559,9.911092436361267
151,1.3471756838992217,0.835810867874978
152,9.440920781055663,9.311103777138444
153,8.882242504268145,8.711313453738665
154,1.4410728930490908,0.5402057490312818
155,6.87176882418806,4.273066709655319
156,9.250849325159033,10.0
157,8.993636449825047,7.512119316656669
158,9.215887056952644,9.311284187181126
159,9.49224481034361,9.311000160247316
160,8.580303361790719,8.711314462154968
161,4.851950968482675,4.826989477664715
162,8.459397101860146,9.311026418326833
163,9.72789601029601,9.311138655170378
164,9.108010235221393,9.910944952203431
165,8.102049002079776,0.1376959842751589
166,8.273304954491003,9.910988306843734
167,9.34357258992207,8.111789112363144
168,9.671106643658897,9.911028324119618
169,1.103107441241022,2.1612913801054976
170,9.862222588860496,8.71137480100518
171,1.327303936251825,0.3749013140645987
172,0.7099553763555324,2.13959744411538
173,9.357592936407709,10.0
174,9.344800556039033,9.3112849887221
175,8.78116188132757,9.311237996185945
176,9.338843091945694,9.311180436901948
177,2.3161789389247636,2.079645067205851
178,9.35604027236436,8.111669154361687
179,9.251910196754597,8.111712393501048
180,9.120603933844015,9.91093757634214
181,9.09351452882931,9.31133520635823
182,9.591492568572129,9.31122632424277
183,9.23317790665149,9.911097716131332
184,9.386463333736002,8.711414888113147
185,0.6698562349631754,2.108553151622202
186,6.745615292424577,6.598588315564457
187,9.275093448124403,9.311239574006176
188,9.015835736855704,8.711598011816529
189,9.198097838418938,8.711556314287451
190,8.92129766740285,10.0
191,9.205483529006624,9.311275232325974
192,2.588207144807221,2.1089647028755167
193,8.943887354066531,10.0
194,8.972088188709666,10.0
195,9.404313341517492,0.6669191136657333
196,9.346244017287479,7.51214634352125
197,9.354783006678458,9.311239619821068
198,9.564776038759875,9.311479128194424
199,8.742962987768655,10.0
200,9.353642616613737,10.0
201,1.2363738405634273,2.096015172968636
202,3.8405811229736386,2.499695384933216
203,9.029454298794565,8.711319734596408
204,9.06787175881854,9.311009440260326
205,0.82565096482492,2.048522450258475
206,9.283848993342898,9.911117106342724
207,8.958571050740504,9.311023004386085
208,8.40677874137446,8.464812519303281
209,9.440920781055663,9.31129388385775
210,8.86513844336936,9.911197866548347
211,0.029242965385227748,1.4012299911249608
212,3.0399330121464105,2.102388122422305
213,8.641967785049621,9.9111659040574
214,1.692873485016829,2.1360113737298683
215,9.88166964858752,9.31128342249565
216,6.907286418622405,4.897003827236281
217,0.029242965385227748,0.6338628921072933
218,4.1518729123658185,3.202620170783065
219,0.4216154204095677,2.142186459508518
220,1.2080010429455132,2.119617963866823
221,6.899484644867291,6.591275843393697
222,1.6163636645561565,2.009084900432624
223,9.767444410551088,9.311174509351108
224,7.858663719484941,7.79516247309567
225,6.98704537958914,6.4034800199926165
226,8.754166001451354,9.311121118921037
227,3.088107549643877,0.4003023025958849
228,9.346244017287479,9.311335771153525
229,5.447462523444291,3.32873903274411
230,9.404476794438157,10.0
231,1.1157981973773445,2.066065247875958
232,9.048428380849607,10.0
233,1.3417463938638896,2.090316160749796
234,8.518912318787784,8.711371158891916
235,9.23110411539639,8.711317902886876
236,9.109610399341367,9.31118562560536
237,9.602203450462822,8.71136710756132
238,9.60572018133305,10.0
239,2.023818997664117,0.5314845814530258
240,9.401714110780587,8.711819441531793
241,9.735969357183736,8.71133737094563
242,8.388914640646338,8.085436749924494
243,9.09920455994683,10.0
244,9.47917720347912,9.311262180688242
245,7.0818141142242705,5.490192652412092
246,0.8910878242089506,0.856579272516578
247,9.192069931834292,8.111962678618106
248,1.28945128073663,0.5510151275291779
249,9.347296834080156,9.311122704676832
250,0.3155910267010267,0.6855682265588201
251,9.153085556605028,8.71131227962543
252,9.319277852858301,9.91106350156005
253,9.296657246242427,9.311059196729406
254,7.87043935746348,8.711786369739228
255,1.551098340384879,2.105705140137613
256,9.472070651917004,9.311044262395768
257,9.18182205678964,9.311240913692776
258,9.091881541711896,8.711378538656437
259,8.993636449825047,9.31127931160574
260,8.80445426248566,10.0
261,9.288072268044724,9.31127952064089
262,9.5997296280653,9.311383454569006
263,10.275879210483215,8.7113614315758
264,9.41653777516756,9.311247125699424
265,9.965142154755869,8.711429459426366
266,1.405636485522086,2.083458350244136
267,9.426772369991841,7.512140065237869
268,8.382456100409058,8.711551418382458
269,8.777685246424769,8.711346082953067
270,9.231596267307852,8.711328721573675
271,9.268257877149942,9.311002405529935
272,3.8081340626534583,3.77799708339226
273,9.109912657739992,8.111730757269894
274,6.913470979669734,3.4014271862485863
275,9.60322951332157,9.311453294289544
276,9.508027201595631,8.711313677362075
277,8.901076051091453,9.911215726808592
278,9.173989359542912,9.911040421338503
279,9.20992877125822,8.711589848756082
280,7.0818141142242705,6.017031117983683
281,8.832936658121652,9.311000048624098
282,9.181024418690008,9.910885080452148
283,1.405636485522086,2.12750960866526
284,9.630865184460687,10.0
285,9.549186540349924,8.111690667875708
286,9.303861040179497,9.3112852866887
287,9.178818623150919,9.31122738033932
288,1.3514542614657667,0.8444007229831495
289,9.522337071085213,8.711601081598312
290,8.554810897976333,10.0
291,3.4639245128234544,2.447799725844592
292,9.353923027626024,8.711313557780105
293,2.4729820957006368,2.111614797304457
294,1.6191322611745749,0.2134653254172832
295,9.248031200283995,10.0
296,9.313224972722555,9.911210430003145
297,9.43747837539186,10.0
298,8.125670111762494,9.311000256801517
299,1.692873485016829,2.083810742715709
300,9.367498542375934,9.31147336425126
301,6.80019806942809,7.891876512216597
302,9.194033118872285,9.911205610725451
303,3.9778387016651475,3.615969559252108
304,7.802941074529967,10.0
305,0.6936535622655065,0.8430419901098826
306,9.72789601029601,9.311368014422426
307,9.429012185678868,8.711537819272804
308,8.823719284388488,9.911138235624298
309,5.352198410712051,4.783165802016822
310,8.882242504268145,10.0
311,4.859763140920264,4.223222295215955
312,8.972088188709666,9.911016367667775
313,8.807705638750384,10.0
314,0.5271149883844135,0.6042850926641425
315,8.382456100409058,8.111962346895949
316,8.590142953605207,7.512139154068516
317,9.883195853857432,9.311281633076783
318,9.403343579753559,9.91121030140022
319,9.388660768954836,10.0
320,9.446427531350176,9.911070270752523
321,1.059879581435803,0.9801358718769788
322,9.404407709501644,10.0
323,8.896931321790465,8.711318258288237
324,8.85087641822089,9.311291567426622
325,9.307909962422956,9.91100615186332
326,8.451078739223485,9.911037619308251
327,4.201036867258626,5.447380251612246
328,8.914972112112482,8.111734889474796
329,8.924424892808092,9.31125707782418
