,predicted_val,actual_val
0,6.222652139002835,5.448697307762575
1,6.5838959234680505,7.163406507510334
2,10.0,9.911013890276308
3,5.140436523699206,6.672040581989513
4,10.0,9.311334680293152
5,0.6812489074477922,0.3821221293711076
6,1.245639359149975,0.538917226913032
7,7.911700598022056,9.311244341894742
8,9.311286897520894,10.0
9,2.0230469902784294,0.6898374820982757
10,9.31122557213883,8.711316584913291
11,1.3448566047246233,0.9354433978407246
12,9.31107188075969,8.111735804207719
13,1.0649661216529978,0.3629047892426253
14,9.495684140640803,9.311475599745672
15,6.999796838422194,6.815484718706331
16,5.940071922095422,7.212381599787321
17,9.61124263862835,0.8200642988215979
18,2.117882183355824,2.132263093399192
19,9.611178287501,10.0
20,9.498483376244366,10.0
21,9.540689458425343,9.311251019308465
22,2.610831643605211,2.160179996067277
23,6.008674072839003,7.249910991390592
24,8.880076771939008,8.11170299550563
25,9.493833614490065,9.311037165591657
26,9.319549115581648,10.0
27,9.675760207068036,8.711454966186379
28,8.711459848578333,9.311280528831825
29,9.311122704676828,9.311000866143326
30,1.047829808694335,0.6676970106508017
31,1.3311132573537752,0.5109594088869536
32,9.56882059273777,9.91120640582576
33,8.520582807298092,9.911097170561282
34,8.763982567873509,9.911205365100232
35,9.311073329241625,9.31129388385775
36,2.116837212697734,2.1138678622148483
37,2.0974568444729274,2.1144571171158484
38,8.618273949128817,9.911019424500916
39,9.005980247147614,9.31104529157022
40,9.32667554004149,9.911080158510268
41,6.176755851496198,2.383554235615394
42,9.311025203827032,9.31099989892517
43,9.490077134087318,9.311225827794177
44,9.614660425372568,10.0
45,9.910969535270814,9.311054987264546
46,9.088616983614731,9.311000296516548
47,6.664515892775516,5.4599703090797975
48,2.14218286196295,0.3893007278359249
49,9.311075278109504,9.311238770707003
50,9.346810658936013,10.0
51,8.411741057337391,8.111669611262158
52,9.192353625048815,9.311302404206971
53,9.358472213782902,9.91096461846508
54,9.311063145436584,8.711312602482321
55,9.496274169013684,10.0
56,9.89843599987833,10.0
57,8.700560551052682,8.711383166394127
58,10.0,8.711365124176787
59,7.588059350546606,9.31127365095138
60,4.079807636630373,2.439699430091222
61,9.89843599987833,8.711537816953758
62,2.102540619700572,2.100569920408355
63,2.571110181051758,2.7347135880700484
64,2.4477387254474903,2.1409882826791216
65,9.655777088908318,9.311293796304136
66,8.793953035946533,8.711533434249187
67,9.311000398751364,9.311227294619592
68,4.38934271341355,9.311208964553426
69,1.7129109622202159,1.1804299147356367
70,2.895811274987978,0.8478068381294577
71,9.187421742354509,9.311391350999289
72,2.0865685800181444,2.151777868740176
73,6.796733393510446,7.812903834689696
74,9.311353737832182,9.91103010876886
75,9.410111940492888,9.911223431545332
76,0.2910651966259404,0.6405405823212647
77,7.232484895220208,7.869010369937323
78,8.68184949609092,10.0
79,8.869772285903494,9.311218805377129
80,9.61115206227611,8.711311699196854
81,9.522347133143018,10.0
82,1.0649661216529978,0.3850255313169281
83,3.2469858182530844,0.9017481043227228
84,9.497863946619567,8.11167117453397
85,9.045813955771337,9.31150062658168
86,9.232742217935122,10.0
87,7.927606627809711,10.0
88,9.117324125032862,9.311175671790512
89,9.111236651716307,10.0
90,10.0,9.311279544340302
91,8.805451239055442,8.11190234932841
92,9.311092315299216,9.911121917676658
93,7.6983208965777665,10.0
94,1.0542415013852469,9.311240517516111
95,9.379967750298553,9.311181552263688
96,9.311352138006216,9.911197021302188
97,2.8415831789407515,2.265460728098347
98,9.433719180363958,10.0
99,6.729630005335579,6.874764512565962
100,9.417562813541974,9.911016781794034
101,3.2609535048530254,0.2314604391545939
102,8.178220611396554,9.910869382656893
103,5.397840771067262,4.370550469515089
104,4.691455027130872,5.448141175677694
105,9.311284986395716,8.711313555509378
106,2.6959464279985967,2.379033603811843
107,1.5036420449881223,0.4615570679845227
108,9.075763687138288,9.311286037348388
109,4.857640921694184,6.614920165412119
110,2.4477997258445914,1.112588077650807
111,9.117730066034643,9.31118297927788
112,9.311232244866122,10.0
113,9.26236705541388,9.311234771729238
114,9.911249176520935,8.111742826159295
115,1.2549152988604817,0.5200890124704686
116,9.568744352564824,9.311203032842188
117,9.493119058981517,8.11167504471379
118,2.6641920425579557,1.594577550010618
119,9.19882319616237,9.311555191383327
120,9.427330435345258,9.311227235626218
121,8.57094248853119,8.448142628012196
122,9.910998244849939,10.0
123,9.390630939152569,9.311002140965613
124,9.82328902335006,9.311280570423078
125,9.055923756484457,9.31120395872485
126,8.93427468960712,9.311220581918052
127,9.333477656647105,7.512085731859195
128,8.903019753331973,10.0
129,2.7995411268237893,3.752146248215387
130,8.093255021272295,10.0
131,6.664515892775516,7.292675550613671
132,9.55607290740265,10.0
133,6.729630005335579,7.424001425202617
134,9.272756354906024,9.911200982925562
135,8.896836733956153,10.0
136,10.0,10.0
137,8.209195673090008,9.31140654940471
138,1.3136106225315625,0.5609906651114744
139,8.445075526026418,9.91105505924081
140,8.733709408185062,8.111962824940942
141,9.311075278109504,9.311311464500696
142,0.6812489074477922,0.835810867874978
143,2.1435821386912957,1.9453477273176727
144,9.311353737832182,9.910988603664435
145,8.152299013969314,8.711313677362075
146,9.311376372344796,8.71131227962543
147,9.061910030748347,9.311162454776705
148,9.026205113163192,7.51215236120608
149,9.111330424702913,9.311281612388632
150,9.252346041467607,9.311035222830712
151,8.711377878012659,9.311178957494906
152,2.1664482364508695,2.09438982592403
153,2.154681064876745,2.090795398530253
154,10.0,9.311116023148315
155,4.340698637327322,3.7163307230897
156,3.073703095034894,3.1122885065091883
157,2.0354842445982144,2.111428592276911
158,8.591597825514157,9.311180090305436
159,9.311294098400019,7.512118140013666
160,9.211233848423042,9.311064576944393
161,9.311044262395768,8.711318624231595
162,7.97547777384816,8.711368832908157
163,9.237777721468365,8.71137480100518
164,9.2263367448272,9.3113231125847
165,9.631688061761045,9.311072456182268
166,2.14218286196295,0.5025613616872672
167,8.226076811822727,10.0
168,9.362846198169999,9.910989642041482
169,9.36459664079604,8.711341186914622
170,0.2910651966259404,0.3749013140645987
171,8.111735359440017,9.311496566235094
172,9.414478257125783,10.0
173,9.371637861111855,8.711330973344696
174,9.511088098857217,9.3112849887221
175,8.591078961803088,9.311237996185945
176,8.579883928280921,9.311241052376344
177,0.1843842847518685,0.3045452333274461
178,8.414532323045137,8.711356936466132
179,9.540689458425343,9.91093757634214
180,9.611138633691272,9.91097797234266
181,10.0,10.0
182,6.999796838422194,7.101639188481336
183,9.955606683648595,9.31131109754372
184,9.284054637837482,10.0
185,0.14923264855773213,9.311142706684237
186,9.046564510577308,8.711401761104085
187,9.340939615421824,9.311392356102992
188,2.154681064876745,2.108553151622202
189,3.700058286656803,4.143665745952904
190,9.311275093271458,9.311003305214184
191,9.018140957348312,9.31101400628854
192,9.2964507933257,9.31106907587555
193,9.553961396961437,9.311405193995093
194,9.273518088897335,8.71159118560395
195,8.941069679590623,9.911197057420534
196,3.0856208265100373,4.887320142911318
197,9.243493483943954,9.311275232325974
198,9.655501067100317,9.311293206422436
199,9.95550818383389,10.0
200,1.9616674505704634,2.0096492593317694
201,9.064966315562419,9.311000041898094
202,9.311264536364469,9.311302425653755
203,10.0,8.11173475049014
204,10.0,8.11169805871027
205,9.490060160682408,9.311479128194424
206,8.516167083942072,10.0
207,9.911199017226258,10.0
208,9.332922603809468,8.111692958780429
209,2.11155781342259,2.125763356597035
210,3.115377273938326,2.332887223860421
211,2.3905722425872833,2.1404039980447984
212,9.955494153421862,0.1794189047478998
213,2.9372687548150735,0.5775451803679671
214,3.050811927363831,2.499695384933216
215,9.18348460301537,9.311109028636697
