,predicted_val,actual_val
0,11.215508944529802,9.311037577685342
1,5.964715984388384,6.672040581989513
2,6.707409395640653,8.711621275563692
3,8.963276013494585,8.711335102574617
4,6.496093422985595,1.3448566047246235
5,5.858983964328004,9.911210071368115
6,6.489693715351208,6.691414322708451
7,5.872331060853483,4.346465814655798
8,8.986659289204255,8.11172598139199
9,8.29912960530028,8.711356547771322
10,6.1623461817463365,9.311461971432491
11,6.175197416498477,0.5470927706752509
12,6.025547548570117,1.08653236966891
13,9.199462145853488,9.311014810599625
14,6.388897922978167,0.5731660904476461
15,7.220288734540311,2.561263758963493
16,9.775252986131406,10.0
17,6.5282063007520605,8.711313557780105
18,6.5674818703823306,8.711384900018826
19,9.471890768713074,9.910977618519706
20,6.332280776158541,7.773214333093382
21,8.746362213007586,9.911199463868371
22,6.711293340570222,8.711345870296253
23,6.630442582882736,9.311553655699631
24,6.703808727319547,10.0
25,6.703808727319547,9.311189557903743
26,5.807831868280672,6.735374177662095
27,5.708644206640528,8.71131839350141
28,7.066061558475326,7.51218945663849
29,9.84371428264236,10.0
30,5.53560903789576,0.8999379658540207
31,9.246685445537203,10.0
32,9.51586840488622,9.311067354403988
33,10.387403961227612,8.711356936466132
34,9.523750450639405,9.91099824484994
35,7.1926155093786335,8.711439122746897
36,6.860246936077829,2.1503064586836924
37,8.617991978284984,8.711312604616833
38,9.09339113906087,9.311000866143326
39,8.255710553376446,10.0
40,8.501347413937303,9.311232298364372
41,6.031817041220954,9.911097170561282
42,8.665435677046979,10.0
43,9.333339641276027,10.0
44,6.025547548570117,2.0081265623994846
45,10.617715444903425,10.0
46,7.2493437174528665,10.0
47,4.989593688968419,9.311240517516111
48,8.581463886402545,9.311232368615196
49,5.9485807358122,2.1053862056659414
50,5.652547280908031,2.1138678622148483
51,6.685619239944728,2.1144571171158484
52,7.234311322383263,8.111668924859774
53,5.807831868280672,9.311138746112771
54,6.492881387860024,7.176473223455774
55,6.521095396399936,1.101647838678406
56,8.581463886402545,9.311472481084047
57,6.726094020596818,9.311000296516548
58,6.757754321933383,9.311063145436586
59,6.446717455252347,9.910726691511254
60,9.497417021101,9.311238770707003
61,8.294600729112297,9.911082058983766
62,6.5282063007520605,9.910867678179452
63,6.808883115924836,9.311000742032872
64,6.029431493499686,1.9526963770603063
65,8.84978512159811,9.91096461846508
66,9.3199428802927,9.311301455988437
67,6.757754321933383,8.711312602482321
68,8.93624283994636,8.711383166394127
69,9.621847504667635,9.911081696383697
70,8.665435677046979,8.711365124176787
71,5.408148862506067,1.147119303995232
72,8.497540895004946,9.911210663548772
73,6.8442080288168725,9.311288968325984
74,9.016713738391964,8.7113153019865
75,6.973889575126904,9.311003269530728
76,10.022379773279802,9.311295650840211
77,8.738876825595213,10.0
78,6.871613451430079,9.910885080452148
79,5.776099330264145,4.853699083673467
80,7.298035376082439,9.311001541234637
81,6.315500480022749,0.8547869670165954
82,6.755256386135152,7.2521789552544895
83,6.489693715351208,10.0
84,10.29028341840666,10.0
85,9.139728842300094,9.311240785660283
86,8.638081033222164,9.91120783819125
87,6.806706450610093,0.8478068381294577
88,9.497417021101,9.311007020662966
89,5.8463444536815246,2.151777868740176
90,6.029431493499686,0.854729989839293
91,5.776099330264145,10.0
92,7.372069637557004,10.0
93,6.5057211654023845,4.586495416461097
94,6.269320063658135,9.311287354632505
95,6.259558069395027,0.5396811382797942
96,5.047238249525819,7.512188567676898
97,9.038256175098027,9.311335532231016
98,6.6031104868703,2.077323144832348
99,6.3398941651308505,3.8431050061912138
100,5.565616478698104,0.5753062204345516
101,8.457096389537433,2.1453587562111864
102,5.707036075907631,9.311175671790512
103,5.663058439734485,2.226656606509476
104,8.963276013494585,9.910929235874589
105,6.230807478257283,9.311460967585711
106,6.5057211654023845,4.089694238241261
107,9.57705603624278,8.711313557780105
108,6.175197416498477,9.91107889378204
109,6.685619239944728,10.0
110,6.630442582882736,2.1557453428332147
111,9.743606219051074,9.311230829240426
112,5.701571025135337,2.106275871938508
113,6.5674818703823306,9.910891412763975
114,9.881323992924024,9.910862577535214
115,5.650418929088005,9.911062111788535
116,9.920265607771753,9.311233112214932
117,9.57169226373918,10.0
118,7.234311322383263,9.311286037348388
119,5.650418929088005,0.161045307136194
120,5.8463444536815246,6.614920165412119
121,5.701571025135337,2.113754649707355
122,6.8442080288168725,9.311136119848054
123,4.661247177930726,1.0391819754560925
124,7.1926155093786335,8.71131952727866
125,6.711293340570222,9.311203032842188
126,6.5674818703823306,8.11173673866456
127,9.642338297884748,7.512139154068516
128,6.388897922978167,2.105017965497733
129,7.232127863222878,9.311004244080896
130,6.14450626040572,0.5534481987966807
131,6.406235625239958,8.111777897683414
132,8.462893112143327,9.911063921910108
133,6.1623461817463365,8.484495905078466
134,9.240840598123405,9.311197383371557
135,9.038256175098027,9.311300526992254
136,6.213710001899329,2.091559515168926
137,8.963276013494585,9.31126052804914
138,6.001228187333005,9.911063024045234
139,9.717192261039841,7.512085731859195
140,10.008472163590085,10.0
141,9.147647249498505,10.0
142,5.754947324151374,8.111772835589552
143,6.663134104595052,2.10616709531925
144,9.149230694961105,9.311293688234816
145,6.396726008133832,8.71137480100518
146,6.685619239944728,7.424001425202617
147,7.1373437138668905,8.71177676149623
148,6.707409395640653,2.106101790689173
149,8.963276013494585,9.910987650818988
150,5.665972895418776,9.91104905869773
151,10.178520041206603,10.0
152,6.296955863266504,9.911040231690544
153,5.525497587178407,9.31140654940471
154,9.205897426187889,10.0
155,9.475536884012982,9.31117912326072
156,10.059624259637417,9.91101841826234
157,6.707409395640653,9.311490520708851
158,6.9033349202341725,9.311285358149394
159,9.497417021101,9.311311464500696
160,6.175197416498477,0.835810867874978
161,5.701571025135337,1.9453477273176727
162,10.180388674767407,9.311103777138444
163,8.738876825595213,9.311125634829455
164,8.934802350188733,9.311011705389678
165,9.078047711991921,8.71131227962543
166,9.961782245171598,9.311296911238143
167,10.636041971127014,10.0
168,6.843690646105024,2.090795398530253
169,6.14450626040572,3.1122885065091883
170,5.891803658925113,2.125461491454854
171,6.358271706339856,2.5704654901046604
172,7.298035376082439,8.711312995668951
173,8.746362213007586,9.311187437227517
174,9.84371428264236,9.911239994436784
175,9.326610316519549,9.910969542345276
176,4.6369502048359905,2.1000074574954866
177,8.87962569312674,9.911222928544362
178,5.853957842653834,0.4917984710160293
179,6.388897922978167,9.646194925328944
180,6.031817041220954,2.0862285533020386
181,9.128461229857386,9.311286897520896
182,5.224233144052121,10.0
183,9.25382065835474,8.711313677362075
184,7.45146981717177,10.0
185,5.100614936812946,8.711330973344696
186,7.556704558777156,8.111958991884107
187,6.923145645095744,10.0
188,8.88839616636227,9.31127383600945
189,6.296955863266504,8.711356936466132
190,6.681594678930068,9.681475284712034
191,7.429370698235346,9.311000742032872
192,8.953486975144891,9.311006619005823
193,6.5282063007520605,8.711312992743272
194,9.44170348117288,9.311240622992168
195,9.147647249498505,9.91093757634214
196,8.574966420954482,8.11167437198759
197,9.420738672665749,9.31133520635823
198,8.581463886402545,9.911097716131332
199,6.162596280507181,5.528571987372361
200,5.766227981216289,9.31142340598232
201,8.38857460132099,9.311317629196925
202,6.8882310064385095,9.31131109754372
203,6.843690646105024,8.711316706769168
204,6.9803112937846805,9.91090502395445
205,6.755256386135152,9.311261194955115
206,9.63845435295518,9.311055598276477
207,10.008472163590085,8.711445375646194
208,9.4165533067628,9.311000316770455
209,6.031817041220954,8.327257962474418
210,6.5282063007520605,9.911197057420534
211,9.333339641276027,10.0
212,7.176871586750586,2.093965501533584
213,6.487143616909506,0.6969284152817273
214,7.192583580077844,2.0096492593317694
215,9.475536884012982,0.6669191136657333
