,predicted_val,actual_val
98,6.2782620628399695,6.614920165412119
99,0.6912483209202734,0.6214641676076469
100,2.1062758719385077,2.1253602443984514
101,8.528201070510466,9.311000370256377
102,4.462233887807812,1.0391819754560925
103,7.639149759689088,10.0
104,8.831808009806004,8.71131952727866
105,9.384004530790973,9.311234771729238
106,9.311125827151514,9.311065527010395
107,8.7113501625941,10.0
108,9.911078893782033,9.311198373600512
109,9.057922005320052,8.111948547513844
110,9.311198830498089,9.311309315782424
111,9.119891654142059,8.711377717963696
112,9.011438689225104,9.9109634110982
113,3.625132809895575,2.4123550065994785
114,9.691541874594186,9.31145239959964
115,8.711362980345243,8.111777897683414
116,3.9137537000451643,2.132453720656636
117,7.353579750684409,8.484495905078466
118,8.711544205196049,9.911200261543105
119,4.406225579542714,2.993890993770889
120,8.537124436767554,10.0
121,9.419073940672659,8.711550291186125
122,8.403099552380214,8.711613475458352
123,8.954482786864322,8.711376127737596
124,8.721976304497899,9.31100625411739
125,8.864115227082154,9.311220581918052
126,8.65385438854686,9.911063024045234
127,8.7113501625941,7.512085731859195
128,0.898979164207845,0.9711220928637369
129,9.141052732959356,8.711356936466132
130,9.955544742914011,10.0
131,1.0175464416161264,0.4562669353851517
132,9.405731827911502,9.911005081935814
133,8.220547838795689,10.0
134,8.711316903839641,9.911013085923608
135,8.11171239350104,9.311478866578994
136,9.172752400913037,10.0
137,9.046061936259116,8.111896319502137
138,7.756525869297884,9.311241028868874
139,4.69609206420728,5.434230064448467
140,0.898979164207845,0.7149372389841804
141,3.716330723089698,4.340698637327322
142,9.379983970514402,10.0
143,2.2234812982950665,0.5402057490312818
144,9.955531034065647,9.311294506870691
145,9.834294026125056,10.0
146,9.141141176055998,7.51215236120608
147,6.735374177662095,6.458716087275153
148,2.6490284773227604,2.09438982592403
149,4.9143519611197926,4.826989477664715
150,7.673681667112587,7.432838867157286
151,9.311294097589737,7.512118140013666
152,9.220844837562039,9.311187437227517
153,8.251387656674245,0.1376959842751589
154,9.911121917676663,9.311122524220613
155,2.1539922096126007,1.1572661824293475
156,9.311054987264539,9.910969542345276
157,2.0996742750762265,2.1546810648767445
158,9.311044260505023,8.711318624231595
159,2.7762109992951003,5.61151872999787
160,9.205745800995047,8.711341186914622
161,8.111702554840786,9.311496566235094
162,9.911081812838065,10.0
163,9.220844837562039,9.911018665672415
164,9.055158263536175,9.311237996185945
165,8.664830118594518,9.91101335414792
166,2.097724435973224,2.105912341485792
167,2.9587785612949227,1.0267140079256964
168,9.431757885689509,10.0
169,7.812223741345342,9.911119138206384
170,9.74068937094917,9.311073264077296
171,8.57782071150544,9.311000742032872
172,9.311285358149402,8.111669154361687
173,9.100783644536472,9.911241967099167
174,9.911078893782033,9.91097797234266
175,9.01134903582618,9.910988927431085
176,9.311127089674684,8.711414888113147
177,6.846033024920401,9.311317629196925
178,2.5745161108351637,2.129145508563369
179,9.141141176055998,9.31113031969956
180,9.340939615421815,9.311392356102992
181,8.844254459936543,9.91090502395445
182,4.406225579542714,4.143665745952904
183,9.120965546691359,9.31101400628854
184,9.148852358636518,9.31106907587555
185,8.711356936466132,9.311055598276477
186,9.406798893781271,9.91120496123928
187,9.372163880133671,9.311405193995093
188,9.955544742914011,8.711445375646194
189,8.636596227649454,10.0
190,9.311002253070953,9.310999870216556
191,7.816178356858825,8.711313677362075
192,9.910964581259005,10.0
193,8.892095539360136,9.311209641982956
194,9.311202493661156,9.31123338118834
195,4.7111431527750565,2.7350794802292286
196,10.0,8.11173475049014
197,3.1039524678219665,3.051789760935042
198,3.502838482183335,3.778792003792085
199,9.067108368072397,9.311129992769391
200,9.311256234958122,10.0
201,8.726541901680104,9.311310602565303
202,9.311178957494914,8.711377878012662
203,9.092263961567907,8.711605697847043
204,7.4963025266724825,8.711361511829372
205,9.740692153830976,9.311293793848906
206,9.141141176055998,8.711319734596408
207,9.38589480236025,10.0
208,8.814109833573603,8.711319854186545
209,9.220844837562039,10.0
210,2.1139983615514395,2.048522450258475
211,9.075069583923636,9.311294130000572
212,9.311125827151514,9.91096897281237
213,2.0864466625560287,2.126007482822086
214,2.5244502518033936,0.4442339831163544
215,2.148811384449881,2.7319896567157205
216,10.0,9.311023004386085
217,9.191057374537769,9.31100225307094
218,3.2255371502974,2.102388122422305
219,9.005647006465022,9.311212765410591
220,9.679187150772979,10.0
221,9.220844837562039,10.0
222,1.7248404822048398,0.6599536070790438
223,9.193871029925955,8.111727232778147
224,0.4355023643372677,0.3564027643809899
225,8.786175306450927,7.51210721328743
226,2.0838107427157113,2.1360113737298683
227,6.330575047217544,7.90691978436727
228,9.711165123516126,8.711335056586606
229,9.311288375030873,9.311002407036428
230,6.6292925321147935,4.776580224986673
231,9.141141176055998,8.711357096515203
232,7.357667841897707,8.42977054310138
233,5.509014212966969,6.046178891927911
234,9.484575757065786,9.311174509351108
235,9.340329412183406,9.311286792047202
236,0.6999720397145548,9.311220652560554
237,9.611138879611179,10.0
238,2.1363843992307925,2.066065247875958
239,8.447027873379595,10.0
240,8.140039280109672,9.311142029129527
241,9.918000628171622,10.0
242,9.625142493794437,10.0
243,9.374582610051485,9.311373063530084
244,9.456178590688562,8.711325899869426
245,9.371307901148722,8.111718521057172
246,8.508716207720244,7.849935678184651
247,8.975903209765082,9.31121631719081
248,4.784892561397183,4.836149115149599
249,8.545117466009385,8.71136710756132
250,7.6913555584348785,9.311294245169393
251,10.0,9.911190595286884
252,8.631747640969467,9.3112036436054
253,0.5731660904476462,0.5740294944679933
254,9.511067743927983,9.311185855842089
255,9.311280528831832,8.711553515381357
256,9.448026826245075,10.0
257,9.31100086614333,9.311122704676832
258,9.711165123516126,8.711682432210525
259,8.71133534227277,9.311059196729406
260,9.328054005264358,9.311279501218085
261,2.4782691306982496,2.1331862409629614
262,8.711345977786037,9.311069815049546
263,9.327807328278643,10.0
264,9.011190511588945,8.111763033794965
265,9.884345387783673,9.911208357992493
266,8.711573888440443,8.711346974251517
267,9.06008167577179,10.0
268,1.6605679954588966,0.2818837024793948
269,2.1058837897805343,2.083458350244136
270,7.719828359643129,8.711551418382458
271,9.216283913102119,9.311279353196127
272,8.390412533838902,8.7115525509945
273,9.046169759922156,9.311453294289544
274,9.311096035621238,10.0
275,9.311225584921594,9.911215726808592
276,9.261514315873315,9.911040421338503
277,9.434844068912728,10.0
278,0.5619315030245319,1.013953707491335
279,9.37839746308225,9.311320007919813
280,9.311093183819125,9.311026750639453
281,1.938108595387533,2.442560763844395
282,10.0,10.0
283,8.568955970801825,9.311348027967457
284,2.1517500498371622,1.8987666699377492
285,6.029163431192778,6.017031117983683
286,9.046169759922156,8.71159708472476
287,8.111761078657409,9.910885080452148
288,2.9640064019636183,2.1109741246325893
289,9.311230829240415,9.911198460914465
290,9.451895518543306,10.0
291,4.196940569693773,3.795425194085877
292,2.0090849004326254,1.9744526621776868
293,9.311002253070953,9.311073488193614
294,0.5314845814530255,0.4204609261118676
295,8.715541008753403,8.71153902963481
296,8.846117997151472,9.311220562100432
297,8.501976294897498,8.711367393809025
298,2.484709861326019,1.2161333830245649
299,9.311280528831832,8.711366181775315
300,9.386249479635376,9.911087097679042
301,2.707165398952985,0.6667413523422391
302,1.7925869876374272,1.367157178762251
303,8.488564300922972,9.311417556192158
304,9.160906709512416,9.911200833793403
305,9.244018303736237,9.310999870216556
306,7.719828359643129,9.311477024295112
307,9.240491882687968,8.111780148977058
308,9.540841437826586,9.311290933212652
309,9.056656112108083,10.0
310,9.17675288130763,10.0
311,8.75621272550385,8.711344944514751
312,9.07878920014408,9.91121798996958
313,8.715541008753403,7.512142537918171
314,9.31100031677045,8.711537819272804
315,3.447231036008782,0.4176260886510321
316,5.9364365930043945,3.6215691352030857
317,8.411522530264978,9.31148040144941
318,10.0,8.711551263719004
319,6.492002797193667,4.203968119779556
320,10.0,9.911199017226256
321,9.31099989202629,9.311310393895216
322,5.4459556342026865,4.783165802016822
323,8.889049338630077,8.711337560984544
324,9.147397476195902,9.910940420077864
325,1.4498157986232818,0.6042850926641425
326,7.719828359643129,8.111962346895949
327,8.7113501625941,9.91121030140022
328,9.234653518108427,9.911178919696852
329,9.117371488262451,9.311000866143326
330,9.011298037271791,9.31139585209606
