,predicted_val,actual_val
0,9.390849513415162,9.911184580852048
1,6.583895923468104,7.163406507510334
2,9.311293796304167,9.311554177816642
3,8.715258548651507,9.911210071368115
4,9.055865826316635,10.0
5,9.53091820871395,8.111896046028603
6,9.74071721626478,9.311006071926004
7,5.1787826900016025,3.13714337624592
8,9.440414769113808,9.311005303168812
9,5.024406883362765,2.561263758963493
10,9.311502633293921,10.0
11,9.311000794680272,8.711313557780105
12,8.986100839344198,10.0
13,5.690923207837171,7.212381599787321
14,9.047575662373823,9.311188800572182
15,9.655501602858171,8.711345870296253
16,9.54512224751905,9.311553655699631
17,9.91106206813129,10.0
18,9.449514326311265,10.0
19,9.31613861548258,9.311175165815616
20,8.634996374899329,8.111812652373656
21,8.299683042514184,7.51218945663849
22,9.31111589145001,10.0
23,9.31575485282243,9.911142054469655
24,4.776580224986673,7.249910991390592
25,8.711380991925296,9.311227320429769
26,2.165119668965522,2.064726282480606
27,10.0,8.711356936466132
28,10.0,9.91099824484994
29,8.58303572272331,8.711439122746897
30,9.311106188122395,9.311000742032872
31,8.711366181775283,9.311280528831825
32,3.8166036347762184,2.1503064586836924
33,1.319689054732502,0.5109594088869536
34,8.891850579920376,10.0
35,6.213520362807089,4.601427769321343
36,9.311293796304167,10.0
37,4.6014202259401875,4.867842318572867
38,1.8795121898010894,0.8383979030703631
39,9.311073329333304,9.31129388385775
40,4.366396603826203,0.322505005931357
41,2.4425607638443965,2.400085610452753
42,9.297392950039232,9.311350827900464
43,9.07410616353651,9.311180538902647
44,9.311138746112773,9.911063480217074
45,10.0,9.311113480215376
46,9.27808510696079,9.31104529157022
47,9.320019952795034,10.0
48,9.311310027862099,9.910997845126683
49,9.311025203826993,9.31099989892517
50,1.1518286282113355,1.1880323108198774
51,9.655501602858171,9.910937393471864
52,9.246844135573916,10.0
53,4.6727167664499705,3.695354746257799
54,6.9785957216945596,5.4599703090797975
55,2.100117437046597,2.094287802003096
56,9.161357700090363,9.911082058983766
57,1.8313003496447928,2.097546198781466
58,9.277780424449773,9.910867678179452
59,2.237403816808238,1.9526963770603063
60,9.288176481123536,9.311489458049753
61,4.617414173074486,5.116117716653681
62,9.311063145436531,8.711312602482321
63,9.00716840737418,10.0
64,8.711537816953753,10.0
65,10.0,8.711365124176787
66,9.91101610949102,8.711601664891377
67,10.0,8.711374173789771
68,2.8455661706449815,2.1409882826791216
69,9.357675641590726,9.311001541234637
70,3.684657164853636,0.8547869670165954
71,9.136649813303272,8.711533434249187
72,8.711333890923505,10.0
73,7.599881060143582,9.311255535787751
74,9.136809475659453,9.311240785660283
75,9.169529256847962,9.311208964553426
76,9.910960506034815,9.91120783819125
77,2.0185482282294074,1.1804299147356367
78,9.08797951181948,9.311391350999289
79,9.911222928544287,9.311175947353693
80,8.277636167669433,8.711313557780105
81,9.32884601879328,9.911195936458435
82,9.611121789477533,10.0
83,7.874483115569343,9.311000144421868
84,9.114158414785607,9.311287354632505
85,9.011385190116924,8.111724370898559
86,9.540922190224588,9.311002134200637
87,9.51110992659142,9.31121950551946
88,2.008126562399486,1.996126019175578
89,9.310248487436427,10.0
90,9.91100401115269,10.0
91,9.192522578334138,9.910987741004872
92,8.111674237585161,9.311203451253354
93,10.0,9.311279544340302
94,8.634996374899329,9.9111442478704
95,9.311092315299158,9.911121917676658
96,10.0,10.0
97,9.581630417640396,8.711772240502194
98,1.3869565374932533,9.311240517516111
99,8.511401476023872,9.311404949874518
100,10.0,8.711476965472992
101,9.207236339105627,10.0
102,9.770391503117027,10.0
103,5.79176598073113,4.347113158304876
104,4.232612902564506,4.828191102869191
105,8.711378044984173,9.311466454579907
106,9.310956789595368,9.911016781794034
107,8.2601024820862,9.910869382656893
108,2.125360244398462,2.106275871938508
109,9.098379952612008,8.711591373624035
110,8.861432032443018,9.311179332472497
111,9.783313996544582,9.311470201919594
112,2.824667202806071,2.379033603811843
113,2.0252909088345015,0.4615570679845227
114,9.240959123389496,9.311286037348388
115,8.861432032443018,9.311071389842974
116,9.611041441580587,9.311136119848054
117,8.752554588067346,8.71131952727866
118,9.368991659620077,9.311234771729238
119,9.101750171205959,8.711312397777084
120,9.611034056423737,10.0
121,9.043670640077346,8.11173673866456
122,9.365046342913807,8.11167504471379
123,10.0,9.311239538467426
124,9.770391503117027,9.311106004303513
125,8.69948284033254,9.911063921910108
126,8.711544205196045,9.911200261543105
127,6.673011770979251,8.448142628012196
128,9.32916902539308,10.0
129,9.311197104431733,9.311141979973318
130,9.431098906811101,9.311043274373528
131,8.700989341786356,8.711613475458352
132,0.30178153763258325,9.311231461761604
133,9.235700937394778,9.311286773769815
134,5.632164292456148,7.738168867158558
135,9.235378986063218,9.311167672252772
