,predicted_val,actual_val
0,6.048914154015085,5.448697307762575
1,9.246241448350776,9.91106040889772
2,9.386860828863224,10.0
3,9.360206925315682,8.711621275563692
4,9.343824297453866,10.0
5,9.253892195562814,9.911210071368115
6,9.302140899332592,8.711356547771322
7,0.7588447378797941,0.5470927706752509
8,4.3710017622488,4.773395998991523
9,1.2920282190928736,0.538917226913032
10,9.350384209724922,9.91120736143705
11,9.298005682979639,9.311005303168812
12,3.6295718754850563,2.561263758963493
13,9.364496668514017,8.711384900018826
14,9.141153569226292,9.311105052015316
15,9.35536820679504,9.910977618519706
16,5.987809621575962,7.212381599787321
17,9.352084095547113,10.0
18,2.134651315494924,9.31128962858376
19,7.267007546098309,6.735374177662095
20,9.288077572716935,9.31128053458594
21,9.099410298406106,9.311237942021458
22,8.983181902122249,8.71131839350141
23,8.899715948036263,7.51218945663849
24,1.7988590667320514,2.1500056614481227
25,1.5957062898938559,0.8999379658540207
26,5.415040539920184,7.249910991390592
27,9.249294322545364,10.0
28,9.266957475278717,9.311465426775232
29,9.371395644486341,8.711356936466132
30,9.35536820679504,9.311341516188245
31,4.0753991038655215,2.814566922277295
32,9.271702841716243,8.711439122746897
33,9.099830432127053,8.11170299550563
34,9.370890878888227,9.311037165591657
35,9.267599917279075,10.0
36,9.395337864743594,8.711312604616833
37,9.358478305921324,7.512140065237869
38,9.106017899260893,9.31126296081483
39,2.0077063627110485,2.109026093416552
40,4.135237096097827,3.0856208265100373
41,9.312971180291445,9.311048957170613
42,9.301533288152127,10.0
43,9.414116837430063,9.311180538902647
44,9.181643514637123,9.911063480217074
45,9.162413891417184,10.0
46,9.314956610912724,9.31104529157022
47,9.217386708730801,9.911080158510268
48,1.0540685706222839,1.101647838678406
49,8.826178752478215,9.910937393471864
50,6.660683659248646,5.4599703090797975
51,1.0329374570917704,0.3893007278359249
52,1.8568128582751136,2.097546198781466
53,1.9495645729745086,10.0
54,9.352084095547113,10.0
55,8.438467953668718,10.0
56,2.679370502056604,2.2555455679202128
57,4.005530352878783,4.22529367476823
58,7.779139446100183,8.711383166394127
59,9.08870456806436,9.311187322052984
60,1.013984785609583,0.907129959536232
61,9.359259604612992,9.911210663548772
62,9.344946278004477,8.711601664891377
63,9.152842874211197,9.311000742032872
64,9.278097052090454,8.7113153019865
65,9.404851155087474,9.311003269530728
66,9.2313463972712,9.311295650840211
67,9.302140899332592,10.0
68,2.0528022823834458,2.0974568444729265
69,4.898667067207313,4.853699083673467
70,2.1052588128135237,2.0935193560802188
71,1.0555355823192807,0.8547869670165954
72,2.010907579345071,2.115852864850414
73,6.955014308004239,9.311208964553426
74,0.7588447378797941,0.4827002441767919
75,1.4906154849409745,0.8478068381294577
76,9.390983051316804,9.311175947353693
77,4.233692114599668,5.041767690672959
78,9.370890878888227,9.311066286504552
79,9.18259370223427,10.0
80,9.380215024817293,9.311165288247258
81,1.108228761893913,1.0064297377051106
82,9.286374408704404,10.0
83,9.168944452033347,8.711313557780105
84,4.57253728768859,4.586495416461097
85,7.268922078592823,8.711313506604878
86,9.370890878888227,9.311352138006216
87,9.31101983746016,9.311336818720893
88,9.055080701501556,9.311232869024934
89,9.207036324454629,9.31121950551946
90,2.061773888892445,2.132639759507515
91,9.228124767034398,9.311302275899608
92,9.372517020053927,9.311006953339923
93,9.370890878888227,10.0
94,6.487111064139866,10.0
95,9.39379670020114,9.311203451253354
96,9.200840007383125,9.311175671790512
97,9.425190003819884,9.311279544340302
98,8.388378124293155,9.311460967585711
99,9.370890878888227,9.311425545698318
100,9.425190003819884,10.0
101,9.32035033993612,9.311240517516111
102,9.290397240946767,10.0
103,2.127497959496383,2.1168207417252987
104,2.057352316826857,2.1557453428332147
105,9.39379670020114,8.111674236749995
106,9.199962447977718,8.711591373624035
107,9.212950056569982,10.0
108,9.29533226159097,9.311179332472497
109,2.1499291916199286,2.0794904821035494
110,9.3334433053017,9.911062111788535
111,9.370890878888227,9.311470201919594
112,9.336445168178322,9.311233112214932
113,9.26897171438423,8.711313555509378
114,9.371193639319065,10.0
115,9.287440352305447,9.31118297927788
116,9.320751788168373,9.311136119848054
117,9.17852748070487,9.311034313458524
118,9.452813187333996,9.311234771729238
119,9.290509625057357,9.910991712203437
120,1.9857390700150066,0.5200890124704686
121,9.260566739441309,9.311198373600512
122,9.297282039097832,8.11173673866456
123,1.708702736030507,2.105017965497733
124,9.334236159562428,9.311004244080896
125,9.231599947817521,9.9109634110982
126,9.352084095547113,9.311106004303513
127,9.240186630497124,9.311227235626218
128,9.391015604618039,9.311275093271457
129,9.352084095547113,9.311141979973318
130,9.397628868302741,10.0
131,2.0077063627110485,2.091559515168926
132,0.9383643299698158,0.690849770063089
133,9.24725898273005,9.311167672252772
134,9.393097986967057,10.0
135,0.8333094754326535,0.4562669353851517
136,9.379815192650407,9.311293688234816
137,8.799284389014781,9.311000316770455
138,9.276704151164505,8.71177676149623
139,9.141153569226292,9.911200982925562
140,9.303064557597843,10.0
141,9.048700100879397,9.91104905869773
142,9.454441332476792,10.0
143,9.095747219426487,9.911040231690544
144,9.352084095547113,10.0
145,2.008897837679324,0.5609906651114744
146,9.359253161113791,8.11174874261693
147,8.949842838222892,8.111962824940942
148,1.9226508619604612,1.9453477273176727
149,9.289538352649494,9.311186892554598
150,9.522610101950962,9.311294506870691
151,9.370890878888227,9.911000758443553
152,9.370890878888227,9.311237273744773
153,4.55032641033029,4.826989477664715
154,9.35536820679504,8.71160135383052
155,2.0077063627110485,2.090795398530253
156,1.817600798904605,2.125461491454854
157,2.7854932352089175,2.5704654901046604
158,9.275193953943074,7.51214822220536
159,9.23478900534801,10.0
160,9.272413388404821,8.711608301638346
161,9.410704941986957,8.711318624231595
162,9.263570741676384,9.911028324119618
163,5.159752838775934,9.646194925328944
164,2.984028602176089,2.7030146598155627
165,9.35536820679504,9.311072456182268
166,9.193158793633998,8.111947514334787
167,0.7050891669033146,0.3749013140645987
168,9.23912317402358,9.911018665672415
169,2.0642698623466917,2.0824953074861066
170,9.353959311533982,8.711330973344696
171,9.307933039353747,8.111958991884107
172,9.290509625057357,9.311237996185945
173,9.370890878888227,10.0
174,0.392730479844988,1.0267140079256964
175,0.38931731729053765,0.3045452333274461
176,2.345673839198417,2.1384192784211637
