,predicted_val,actual_val
91,9.136072113345712,10.0
92,6.645988435353746,9.31146677911442
93,4.556559764034865,8.11190234932841
94,9.217062538248985,9.911125722313626
95,7.247714540688096,2.174493995097816
96,6.511549920868604,4.233525954679961
97,7.9168119283703025,9.311240517516111
98,8.773708809333417,9.911230046182707
99,6.629973711692223,2.1168207417252987
100,6.959587772165977,9.910950780857815
101,9.065190145183097,8.111674236749995
102,6.894047990468259,4.347113158304876
103,9.245057655235739,9.311230829240426
104,5.946375616310487,3.6223077128669656
105,9.065190145183097,10.0
106,8.318890099387547,9.911197079655556
107,6.369129119882695,5.448141175677694
108,8.174786026375656,9.31128037360874
109,8.909400916828057,10.0
110,8.873289506521878,8.711335343136515
111,7.566336051474264,9.311286037348388
112,6.488029311948006,7.512212335641062
113,8.974192931338688,9.311000370256377
114,9.065190145183097,9.311034313458524
115,9.278658732785319,9.910991712203437
116,2.3860856780380146,0.5200890124704686
117,6.287784020307002,0.5671812174802608
118,9.075718567695159,8.711312397777084
119,9.076321620461705,10.0
120,8.318890099387547,9.910855502821851
121,6.959587772165977,8.111948547513844
122,9.34466179445424,8.711377717963696
123,6.639574145635829,9.31114165371608
124,4.903732571256044,2.0961192436219416
125,8.791698060932402,8.711383003246294
126,6.399775845175488,2.4123550065994785
127,5.711210007322159,9.3110899929395
128,6.096747351382731,9.31125676696361
129,4.489871299385725,9.911009886489492
130,9.16988425589441,10.0
131,6.66300809466349,9.311437158433192
132,9.1175924693002,9.311002140965613
133,8.915919906627556,9.911041776579994
134,6.964309926569632,9.311141979973318
135,9.03829508087955,9.311021880984985
136,6.3571523680854165,2.242896649438627
137,6.654716467537998,1.0694384054843993
138,8.833963512315163,10.0
139,5.703301134927686,4.266730959483039
140,5.946375616310487,8.711362980345237
141,6.0926505246770795,2.565554517413484
142,7.125338151073194,9.31120395872485
143,5.859763855090258,9.311483829937746
144,6.3571523680854165,9.311220581918052
145,6.3571523680854165,9.911063024045234
146,9.138267600189035,9.911210644488316
147,6.3571523680854165,7.738168867158558
148,5.95733042373099,2.154335742607874
149,6.126012576808033,8.711345870296253
150,9.244677599903243,10.0
151,4.739244787007559,10.0
152,9.124211029992125,9.911195936458435
153,6.894047990468259,8.711313506604878
154,8.961207067955288,10.0
155,9.05369779704226,8.711336848985413
156,8.968229746465857,10.0
157,6.413983352227873,9.31140654940471
158,6.335725006059881,9.31120197543932
159,6.66300809466349,5.164873493520222
160,7.125338151073194,8.11174874261693
161,5.745448117763885,9.911092436361267
162,6.3571523680854165,0.835810867874978
163,6.646301753830731,8.711313453738665
164,7.9741114718372605,9.31146971888443
165,7.342360310112401,8.111772781025444
166,7.117319894483658,9.311281612388632
167,6.511549920868604,6.458716087275153
168,6.964309926569632,10.0
169,7.422547074159813,9.311035222830712
170,5.713974813436307,2.09438982592403
171,5.703301134927686,3.7163307230897
172,7.822840747033029,2.111428592276911
173,6.497148082267182,2.5704654901046604
174,5.95733042373099,1.1572661824293475
175,6.335725006059881,9.311492074026749
176,6.90617884908267,2.1000074574954866
177,5.711210007322159,5.61151872999787
178,9.039778731727045,9.3113231125847
179,9.280184179242125,9.311072456182268
180,6.3571523680854165,9.311043629879077
181,6.134797507513279,9.311274653789434
182,6.0926505246770795,2.0824953074861066
183,6.05977723614746,2.090748394497872
184,9.066673796030592,9.3112849887221
185,5.95733042373099,0.3045452333274461
186,7.346048640253654,9.681475284712034
187,5.542527854245116,2.079645067205851
188,9.075718567695159,10.0
189,5.5740011585726945,10.0
190,6.287693017009954,9.31131109754372
191,9.226390688556329,9.911010488982637
192,9.124360857978525,9.31106907587555
193,9.146737755189664,9.311405193995093
194,6.3571523680854165,9.911046847955332
195,9.19031174908905,9.311471886550075
196,6.3571523680854165,7.512114363566323
197,8.976375328025583,9.310999870216556
198,5.859763855090258,2.094423101062385
199,7.566336051474264,10.0
200,9.168799002582736,9.311293206422436
201,9.370911289290254,10.0
202,6.0926505246770795,2.7350794802292286
203,6.3571523680854165,9.311000041898094
204,6.964309926569632,8.11173475049014
205,9.017809900452784,9.311479128194424
206,6.3571523680854165,2.151750049837163
207,5.95733042373099,8.71148622420045
208,5.703301134927686,8.71138099192532
209,9.112612891870317,10.0
210,7.690282653164109,3.778792003792085
211,8.98449615874117,10.0
212,6.3571523680854165,2.125763356597035
213,9.168799002582736,10.0
214,9.023571088948376,9.311000048624098
215,6.639574145635829,2.1404039980447984
216,5.703301134927686,9.311310602565303
217,6.126012576808033,0.5775451803679671
218,8.686691976927778,8.711361511829372
219,5.711210007322159,9.311072654601332
220,9.066673796030592,10.0
221,6.639574145635829,2.048522450258475
222,6.0926505246770795,2.7319896567157205
223,8.915919906627556,9.91122298815209
224,9.16988425589441,9.31129388385775
225,5.95733042373099,9.31100225307094
226,5.803863403280357,4.238583974959656
227,9.138267600189035,8.711375842187289
228,8.791698060932402,10.0
229,9.133210982759437,8.71136379762895
230,6.609599171580182,2.1233457420959745
231,7.247714540688096,1.08091636744529
232,9.039778731727045,10.0
233,5.542527854245116,10.0
234,9.124768923915402,8.111727232778147
235,4.204952818578119,0.3564027643809899
236,6.399775845175488,7.51210721328743
237,7.4732372539749905,2.1034170138482966
238,9.066673796030592,9.910912486016814
239,9.066673796030592,9.311381470892726
240,6.1287773829221805,4.897003827236281
241,6.3571523680854165,2.0934788205201404
242,5.95733042373099,9.31102913133383
243,8.257350009768984,2.142186459508518
244,6.90617884908267,2.153251950726417
245,5.95733042373099,0.2077232623675431
246,5.682115542188928,2.119617963866823
247,7.342360310112401,2.2508294469338184
248,9.146737755189664,9.311064533911262
249,7.822840747033029,9.311286792047202
250,8.880630295905984,9.311220652560554
251,6.609599171580182,2.066065247875958
252,7.342360310112401,9.91121073954218
253,8.722803387233956,9.311439519504576
254,6.3571523680854165,2.10703625051624
255,6.959587772165977,8.111718521057172
256,7.346048640253654,7.849935678184651
257,7.282402428395471,10.0
258,9.365098012231325,9.311294245169393
259,6.66300809466349,9.31117912326072
260,5.95733042373099,2.1240604938265943
261,7.342628930984791,9.31123551261281
262,9.066673796030592,9.311185855842089
263,6.959587772165977,9.311062181314998
264,9.066673796030592,9.911006984688932
265,6.3571523680854165,5.490192652412092
266,9.112612891870317,10.0
267,5.780624867181557,0.6855682265588201
268,8.961207067955288,9.91086243395159
269,6.126012576808033,2.1331862409629614
270,6.696863450374198,9.311240310444516
271,7.566336051474264,9.311069815049546
272,9.163921071021578,8.711375219566204
273,5.703301134927686,9.311296951288124
274,8.797898629147067,9.311240913692776
275,8.91443625578006,9.311480219623949
276,8.978032670247408,10.0
277,9.110127580335782,9.311247125699424
278,8.915919906627556,9.91101039808731
279,6.511549920868604,9.311279353196127
280,9.023408727856857,9.311410221172489
281,6.3571523680854165,2.1029294480995304
282,4.338558266697927,9.311453294289544
283,6.3571523680854165,8.711313677362075
284,9.110127580335782,10.0
285,8.318890099387547,10.0
286,6.66300809466349,9.311401671733828
287,9.217062538248985,8.711820433516575
288,6.3571523680854165,1.8987666699377492
289,8.791698060932402,9.910885080452148
290,8.914865803327208,8.711311708598263
291,9.112612891870317,10.0
292,6.571222804366678,10.0
293,5.542527854245116,9.593981646056058
294,6.441922828011688,4.406225579542717
295,7.346048640253654,10.0
296,9.219289223977537,9.910755907707047
297,8.885977359743423,9.311073384255812
298,9.138267600189035,9.910971411115792
299,9.112612891870317,8.711377717963696
300,9.1175924693002,8.711313557780105
301,5.95733042373099,0.4204609261118676
302,8.722803387233956,8.111676474152295
303,7.401042597010295,8.111669670253672
304,9.021925077009362,9.311220562100432
305,8.760401281056254,10.0
306,6.547275757589766,9.311000256801517
307,6.959587772165977,5.509014212966965
308,8.915919906627556,9.311417556192158
309,9.217062538248985,9.911200833793403
310,9.03829508087955,9.910991139954382
311,9.226390688556329,8.71145332149429
312,6.654716467537998,9.311477024295112
313,6.610969939837647,9.91108181283807
314,8.318890099387547,9.31119042808166
315,6.296568951012248,9.311287601736534
316,8.722803387233956,7.512142537918171
317,7.4732372539749905,10.0
318,9.066673796030592,10.0
319,8.909400916828057,9.911063166226072
320,6.646301753830731,10.0
321,6.482283187182768,8.711337560984544
322,6.563272208212275,9.310994733906275
323,6.629973711692223,2.11100575984619
324,6.654716467537998,8.111962346895949
325,6.287784020307002,0.9801358718769788
326,9.133210982759437,9.91100615186332
327,7.682696101268687,8.111734889474796
328,6.696863450374198,9.31125707782418
329,7.4935125247887315,6.990976581707341
