,predicted_val,actual_val
112,9.103459163757888,10.0
113,9.103459163757888,9.311198373600512
114,1.6572280110659074,0.5671812174802608
115,9.103459163757888,8.11167504471379
116,8.700352311677841,9.9111391845737
117,9.103459163757888,9.311239538467426
118,2.117689073710592,2.105017965497733
119,9.103459163757888,9.311004244080896
120,9.103459163757888,9.311000794680304
121,3.722698106764399,2.4123550065994785
122,9.103459163757888,8.71171588004153
123,9.103459163757888,8.111777897683414
124,9.103459163757888,9.311275093271457
125,3.16519592784835,2.132453720656636
126,9.103459163757888,9.911009886489492
127,7.039278857314031,9.311300526992254
128,9.103459163757888,10.0
129,2.689534787919837,2.155316772819761
130,1.9324680370859075,1.0694384054843993
131,2.0039765415456348,0.8751542799125062
132,9.103459163757888,8.711313557780105
133,3.4225168138458453,3.0956164291347457
134,9.103459163757888,7.512085731859195
135,9.094523206452083,10.0
136,9.094523206452083,8.711345870296253
137,4.242033799707231,3.752146248215387
138,9.103459163757888,8.711356936466132
139,9.103459163757888,8.711378538656437
140,8.647812596058303,9.311072456182268
141,2.9435726579306234,2.2787742266352806
142,9.103459163757888,9.911126708593622
143,9.103459163757888,8.111675415793165
144,7.184066798997818,7.424001425202617
145,9.103459163757888,9.311225572138833
146,9.103459163757888,9.31120197543932
147,5.086026900535385,5.434230064448467
148,9.103459163757888,9.91101841826234
149,9.103459163757888,9.311311464500696
150,9.103459163757888,9.311186892554598
151,9.103459163757888,9.31146971888443
152,9.103459163757888,9.311294506870691
153,9.061443711754787,10.0
154,9.103459163757888,7.51215236120608
155,9.103459163757888,9.311281612388632
156,9.103459163757888,9.311237273744773
157,9.025269184457228,9.311026418326833
158,9.103459163757888,9.311059572017909
159,9.103459163757888,9.311285192395514
160,9.103459163757888,8.711312995668951
161,7.288402013370156,6.6155022565672095
162,3.084574289443593,2.276853174453636
163,9.103459163757888,9.311122524220613
164,9.103459163757888,8.111789112363144
165,8.909663067435806,9.3113231125847
166,9.103459163757888,9.311043629879077
167,9.103459163757888,10.0
168,2.627095986927852,2.342560653478285
169,2.6932015011512203,2.1095639819526344
170,1.8169433162388162,0.3749013140645987
171,9.103459163757888,9.311496566235094
172,9.103459163757888,10.0
173,9.103459163757888,8.111958991884107
174,5.522449668614596,5.531308351908768
175,9.103459163757888,10.0
176,8.54030551899095,8.111677009053055
177,7.839682163672902,9.311180436901948
178,1.2342930300350272,0.3045452333274461
179,9.103459163757888,8.711356936466132
180,8.849783022714318,9.681475284712034
181,9.025269184457228,9.311006619005823
182,9.103459163757888,8.111669154361687
183,9.103459163757888,8.111669750241552
184,9.103459163757888,10.0
185,8.647812596058303,8.11167437198759
186,9.103459163757888,9.31133520635823
187,9.103459163757888,9.911097716131332
188,5.037444437479009,5.528571987372361
189,9.103459163757888,9.31142340598232
190,9.103459163757888,8.711367045952883
191,6.690316616487351,8.711401761104085
192,9.103459163757888,9.31100225307094
193,9.103459163757888,9.911010488982637
194,8.782098810241896,9.91090502395445
195,9.103459163757888,7.51214946938424
196,8.909663067435806,9.311239574006176
197,9.103459163757888,7.512114363566323
198,7.343252704162134,9.311062106377817
199,9.103459163757888,9.311203253740128
200,9.103459163757888,10.0
201,2.539086810112185,2.1089647028755167
202,9.103459163757888,9.311270155058825
203,9.103459163757888,9.311073329241625
204,9.103459163757888,9.311301455988437
205,9.103459163757888,10.0
206,9.103459163757888,10.0
207,9.011448972496487,9.910815592602782
208,3.4225168138458453,3.051789760935042
209,9.103459163757888,7.51214634352125
210,9.103459163757888,9.911062068131312
211,3.0871253197343056,2.151750049837163
212,9.103459163757888,10.0
213,9.103459163757888,9.31133497687992
214,9.103459163757888,9.311109028636697
215,8.440850436632653,8.711361511829372
216,9.103459163757888,10.0
217,9.103459163757888,9.910951873631973
218,5.086026900535385,4.784892561397179
219,9.103459163757888,10.0
220,9.103459163757888,9.311009440260326
221,9.094523206452083,9.911117106342724
222,9.103459163757888,9.911186923868168
223,3.010118030617348,2.1488113844498784
224,9.103459163757888,9.31128837503088
225,8.70390055494959,9.311239616806803
226,9.103459163757888,9.911197866548347
227,2.589024874356764,2.1233457420959745
228,7.243752755206936,6.699848673459125
229,9.103459163757888,9.91112673448197
230,6.4071873445864105,4.776580224986673
231,9.103459163757888,10.0
232,9.103459163757888,9.31102913133383
233,9.103459163757888,9.311163903714828
234,1.4503360898591993,1.114552374618445
235,1.8759610296908997,0.77868898798571
236,7.343252704162134,9.311050606260146
237,9.103459163757888,9.911241983862034
238,9.094523206452083,9.311064533911262
239,9.103459163757888,9.311216231909038
240,8.254596461395625,6.046178891927911
241,7.973491446067968,7.79516247309567
242,2.4384238725581655,2.106200989129859
243,9.103459163757888,0.3017815376325842
244,8.80907680931456,9.91121073954218
245,2.656960629597572,2.1354782536072743
246,9.103459163757888,9.31118562560536
247,9.103459163757888,9.311001064546067
248,7.903562106841894,8.71136710756132
249,9.103459163757888,9.911190595286884
250,1.678277842009883,0.5314845814530258
251,9.103459163757888,9.311114985563314
252,9.103459163757888,8.711819441531793
253,9.103459163757888,10.0
254,9.103459163757888,9.911075110699835
255,9.103459163757888,9.311262180688242
256,9.094523206452083,10.0
257,6.21232655058176,5.490192652412092
258,9.094523206452083,10.0
259,9.103459163757888,10.0
260,1.9958963442097255,0.856579272516578
261,2.085407578569594,0.5510151275291779
262,9.103459163757888,10.0
263,7.039278857314031,8.711786369739228
264,9.103459163757888,9.311279501218085
265,8.411487134027908,10.0
266,2.589024874356764,2.105705140137613
267,9.103459163757888,9.311044262395768
268,9.103459163757888,8.711375219566204
269,9.094523206452083,8.711378538656437
270,8.934343907604484,10.0
271,9.103459163757888,8.111763033794965
272,9.103459163757888,9.311480219623949
273,9.103459163757888,7.512090881977159
274,9.103459163757888,9.31122711187716
275,2.4197366932445368,1.4483239325389856
276,9.103459163757888,9.311247125699424
277,2.068965430449106,0.2818837024793948
278,9.103459163757888,9.311279353196127
279,2.539086810112185,2.129159066763897
280,9.103459163757888,9.311272361629532
281,9.103459163757888,9.311173843118262
282,9.103459163757888,9.311410221172489
283,1.9445385793121768,2.1288456653472045
284,9.011448972496487,9.311002405529935
285,9.103459163757888,10.0
286,2.589024874356764,2.1029294480995304
287,8.717116981695634,8.111730757269894
288,9.094523206452083,10.0
289,9.094523206452083,9.911040421338503
290,9.103459163757888,8.711589848756082
291,9.103459163757888,10.0
292,9.103459163757888,10.0
293,1.8169433162388162,0.801309834391247
294,3.0871253197343056,1.8987666699377492
295,9.103459163757888,8.71159708472476
296,9.103459163757888,8.111669750241552
297,9.103459163757888,9.911043250852066
298,3.994775918834957,4.406225579542717
299,3.6982552126742556,2.43871134061576
300,9.103459163757888,9.311073384255812
301,1.8689096149492848,0.8444007229831495
302,9.103459163757888,8.111724587065027
303,4.242033799707231,2.7845153313702817
304,9.103459163757888,9.311096035621247
305,1.709504454136644,0.2134653254172832
306,2.4528753065793696,2.142163544682284
307,8.254596461395625,5.509014212966965
308,9.103459163757888,8.711544205196049
309,2.057829498703413,1.367157178762251
310,5.50747248505787,3.615969559252108
311,5.2983726833242075,5.401324866870937
312,1.9324680370859075,1.4218403128155497
313,2.3081210582011966,2.134016066937999
314,9.103459163757888,9.91121798996958
315,9.094523206452083,9.311225572138833
316,9.103459163757888,9.3109998840268
317,9.103459163757888,9.311473996944002
318,9.103459163757888,8.711343192089908
319,9.103459163757888,9.911192464793311
320,9.103459163757888,9.311310379614556
321,9.103459163757888,9.911088172916308
322,3.5460111979435953,2.353240971589408
323,2.5367484312860276,2.11100575984619
324,9.103459163757888,0.4948331954406986
325,2.7260291151637484,2.119879482141085
326,9.103459163757888,9.311000866143326
327,9.103459163757888,9.31139585209606
328,9.103459163757888,9.911037619308251
329,8.31288912109527,5.447380251612246
330,8.942194950501632,9.31125707782418
