,predicted_val,actual_val
165,9.311279316731321,7.512119316656669
166,9.02620511316313,7.51215236120608
167,8.111734749741077,10.0
168,6.370548282552434,8.37668642395494
169,9.107375228510618,9.311142408749902
170,2.131617108249472,2.090795398530253
171,2.434449765430423,2.125461491454854
172,9.216985207430069,9.911239994436784
173,7.954487809101395,0.1376959842751589
174,9.270359558952133,9.311203629512626
175,9.161254044578978,9.311064576944393
176,8.711371976189142,7.51214822220536
177,8.711667516568056,10.0
178,2.153251950726414,2.1000074574954866
179,9.31117984948015,9.911028324119618
180,2.250829446933827,2.7030146598155627
181,9.824194425713795,9.311072456182268
182,9.161254044578978,9.91101169265623
183,2.586194967838895,2.342560653478285
184,8.89290121121512,8.711421350298671
185,7.088190211318385,10.0
186,9.044212886564928,9.910989642041482
187,10.0,9.910964581258996
188,9.911081809538498,10.0
189,9.551044826213417,8.711313677362075
190,9.047863638866597,10.0
191,10.0,10.0
192,2.9652674776786965,1.0267140079256964
193,9.196264044216589,8.711356936466132
194,9.341031034483,8.711312992743272
195,2.4008565883310764,2.079645067205851
196,8.37258820457693,8.711343633805532
197,8.711346974251537,9.31142340598232
198,9.456432124389401,8.711367045952883
199,8.806617144427074,8.711401761104085
200,8.998381675420712,9.911010488982637
201,9.35950153374095,9.311405193995093
202,1.5512373328401865,0.27946764971853
203,10.0,9.311471886550075
204,8.662949684301706,8.711439569711438
205,9.311036693559355,9.310999870216556
206,7.661690030234974,9.311065146608422
207,5.706758755007257,5.680830890860857
208,9.911016367667795,10.0
209,9.31120249366118,9.31123338118834
210,8.711502691207885,7.51214634352125
211,9.311294506242506,9.911062068131312
212,8.837708424092583,9.311505568173482
213,8.558894680072713,8.71148622420045
214,3.5028384821833067,3.778792003792085
215,2.1144162669471966,2.1242035407029416
216,3.281694562774688,2.499695384933216
217,4.836149115149585,4.784892561397179
218,9.61115206227611,9.311428813926016
219,2.1100278499509684,2.048522450258475
220,1.867973708523768,0.4259098070266195
221,2.1488113844498793,2.7319896567157205
222,7.738861867786827,8.111932368113262
223,1.953747308631977,2.108055418349625
224,0.5450649137462191,1.4012299911249608
225,8.711318828669558,0.3213234975893518
226,2.107744152120782,2.1233457420959745
227,7.916765735747501,9.9111659040574
228,8.472637959384558,10.0
229,9.955378102906833,10.0
230,9.73339220544112,10.0
231,9.46129445068978,8.711335056586606
232,2.118811570264722,2.0934788205201404
233,9.31124285480109,10.0
234,1.867593293422672,0.77868898798571
235,2.085864022130899,2.119617963866823
236,9.484575757065766,9.311174509351108
237,2.415715608574276,3.32873903274411
238,8.984920477490665,10.0
239,10.0,9.31102968072656
240,9.35568708689486,10.0
241,9.685215309116462,10.0
242,7.946859898977197,9.311439519504576
243,10.0,8.711600229111461
244,2.980038474057898,2.090316160749796
245,9.311014810599639,8.711371158891916
246,9.311000740877132,9.31118562560536
247,9.31117984948015,9.311001064546067
248,9.511232026442938,10.0
249,7.673446639532326,7.849935678184651
250,9.316101000294502,7.512085731859195
251,8.658234061367336,8.71136710756132
252,8.539739584836457,9.311294245169393
253,9.655655548771849,9.911213367297185
254,10.0,9.911190595286884
255,9.36443125227248,9.311152785936365
256,0.5731660904476434,0.5740294944679933
257,9.311502633293921,9.311033473779304
258,8.616466880734006,9.311114985563314
259,8.98594462408197,8.711819441531793
260,9.311253663133655,10.0
261,9.910867678179448,9.311062181314998
262,10.0,10.0
263,7.783649420159104,10.0
264,8.64530633304288,8.71131227962543
265,9.33919016148895,10.0
266,8.711365323266682,8.71165606341429
267,2.214594051740655,2.1331862409629614
268,9.161254044578978,8.711375219566204
269,9.236261185443826,10.0
270,8.829875535291489,10.0
271,2.111614797304466,2.0923465584718057
272,8.924907115692271,9.311383454569006
273,3.8185793263727024,4.1933188554223175
274,2.1144162669471966,2.080423891287747
275,8.711621275563664,9.311351410022134
276,9.655601979362462,8.111847512968916
277,9.511138993419502,9.311132305035382
278,1.4799456192446654,0.8960440305839539
279,7.512118140013637,9.311294097589746
280,9.6888605911172,10.0
281,9.063644029864113,8.711313677362075
282,8.71159801181649,9.311006071926004
283,3.692330029461779,2.980961936672252
284,8.879439542023752,10.0
285,0.5148965074260189,1.013953707491335
286,0.8963955867620568,0.4597768120279746
287,9.311253663133655,8.112076375508597
288,9.3314046765653,9.31133583732306
289,9.311000740877132,9.311026750639453
290,1.4761315803223165,2.442560763844395
291,9.170918046727438,10.0
292,6.225686275777712,6.017031117983683
293,9.311453294289548,8.71159708472476
294,9.262191633231021,8.711311708598263
295,8.564188795929127,9.911043250852066
296,9.680240950235387,8.711313002101313
297,9.68147528471205,8.711313677362075
298,6.691414322708411,7.238224067864992
299,9.740788021533755,9.311006190740368
300,3.858125256282627,2.43871134061576
301,8.903799689909018,8.711335256762409
302,9.511130134527159,9.31122738033932
303,9.108293904435742,8.111724587065027
304,10.0,9.311096035621247
305,8.711601083866931,9.311142052368014
306,9.145271180602489,8.71153902963481
307,9.097592942933227,9.31145904869832
308,10.0,10.0
309,2.4277040973603787,2.0928590546986605
310,9.1933719842891,9.911087097679042
311,9.404533094816653,9.911205610725451
312,4.511956943606488,5.401324866870937
313,0.8041778161987166,1.4218403128155497
314,9.21047818478539,9.311021284951938
315,9.08989583982228,9.91121798996958
316,9.145271180602489,7.512142537918171
317,9.911201932592268,9.911138235624298
318,8.785595626076761,9.311473996944002
319,5.718418369665218,3.3731630756185136
320,8.609432726481293,8.711595007672765
321,10.0,9.911199017226256
322,10.0,10.0
323,8.869696844698725,8.711337560984544
324,8.71160548312571,9.310994733906275
325,2.579268534179702,2.353240971589408
326,9.367126583736571,10.0
327,2.1060870377408842,2.135635938196883
328,9.311253663133655,10.0
329,2.131018344690016,2.119879482141085
330,8.890033125820358,9.31125707782418
